date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-20,20:40-20:50,2025-02-20 20:50:00,125,4,星期四,2,51,684.56674285872816,10.241681349447504,48.863285429204893,716.7063333333333,7586.4144449575269,1.2225999999999999,0,32.139590474605143,0,0,1444.2036276792908,836.95129981908099,0,4281.6382000000003,60.546869230309994
2025-02-20,20:50-21:00,2025-02-20 21:00:00,126,4,星期四,2,51,741.86506030862915,87.250888909280135,33.826135467836139,744.45499999999993,7586.4144449575269,0.93320000000000003,0,2.5899396913707733,0,0,1441.3259169111011,692.30847428001277,0,4392.5799999999999,40.977031862451867
2025-02-20,21:00-21:10,2025-02-20 21:10:00,127,4,星期四,2,51,734.19365598708782,34.059642926902143,73.408851653749707,758.21348333333322,7586.4144449575269,0.90680000000000005,0,24.019827346245393,0,0,1414.6372198597173,665.76680724909124,0,4404.7974000000004,19.045406701723746
2025-02-20,21:10-21:20,2025-02-20 21:20:00,128,4,星期四,2,51,715.19375000000002,54.328933333333453,54.058483333333243,731.4303666666666,7586.4144449575269,0.93710000000000004,0,16.236616666666578,0,0,1396.5965346745322,670.20806312500008,0,4311.866,0
2025-02-20,21:20-21:30,2025-02-20 21:30:00,129,4,星期四,2,51,703.98166666666657,23.579999999999927,85.163333333333412,707.78166666666652,7586.4144449575269,0.93710000000000004,0,3.7999999999999545,0,0,1392.3743124523101,659.70121983333331,0,4332.2799999999997,0
2025-02-20,21:30-21:40,2025-02-20 21:40:00,130,4,星期四,2,51,706.95410872920934,0,87.174541270790769,743.05089999999996,7586.4144449575269,0.98709999999999998,0,36.096791270790618,0,0,1352.2667665958761,697.83440072660255,0,4576.2919000000002,0
2025-02-20,21:40-21:50,2025-02-20 21:50:00,131,4,星期四,2,51,695.93321666666657,76.997866666666596,33.558300000000145,676.95668333333333,7586.4144449575269,0.77639999999999998,18.976533333333236,0,0,0,1369.3456465958761,540.32254941999986,0,4099.5730000000003,0
2025-02-20,21:50-22:00,2025-02-20 22:00:00,132,4,星期四,2,51,1330.4749999999999,833.33333333333326,0,540.31166666666661,7586.4144449575269,0.4209,790.1633333333333,0,0,0,2080.4926465958761,559.99692749999997,0,3175.0900000000001,0
2025-02-20,22:00-22:10,2025-02-20 22:10:00,133,4,星期四,2,51,1290.2234999999998,833.33333333333326,0,534.49353333333329,7586.4144449575269,0.38590000000000002,755.72996666666654,0,0,0,2760.6496165958761,497.89724864999994,0,3086.9551999999999,0
2025-02-20,22:10-22:20,2025-02-20 22:20:00,134,4,星期四,2,51,559.61743333333334,66.910583333333307,63.196333333333314,564.09846666666658,7586.4144449575269,0.43680000000000002,0,4.4810333333332437,0,0,2755.6706906699501,244.44089488,0,3262.1302000000001,0
2025-02-20,22:20-22:30,2025-02-20 22:30:00,135,4,星期四,2,51,1329.3433333333332,833.33333333333326,0,557.48833333333323,7586.4144449575269,0.41980000000000001,771.85500000000002,0,0,0,3450.3401906699501,558.05833133333329,0,3319.8400000000001,0
2025-02-20,22:30-22:40,2025-02-20 22:40:00,136,4,星期四,2,51,1390.2570833333334,833.33333333333326,0,544.89013333333332,7586.4144449575269,0.41860000000000003,833.33333333333326,0,0,12.03361666666683,4200.3401906699501,581.96161508333341,0,3450.3645000000001,0
2025-02-20,22:40-22:50,2025-02-20 22:50:00,137,4,星期四,2,51,598.36643333333325,71.75983333333329,16.810283333333359,559.31870000000004,7586.4144449575269,0.42409999999999998,39.047733333333213,0,0,0,4235.4831506699502,253.76720437666663,0,3449.6700000000001,0
2025-02-20,22:50-23:00,2025-02-20 23:00:00,138,4,星期四,2,51,1328.9416666666666,833.33333333333326,0,587.39166666666665,7586.4144449575269,0.42370000000000002,741.54999999999995,0,0,0,4902.8781506699506,563.07258416666662,0,3300.0999999999999,0
2025-02-20,23:00-23:10,2025-02-20 23:10:00,139,4,星期四,2,51,570.70838333333324,67.803016666666622,0,584.46508333333327,7586.4144449575269,0.42480000000000001,0,0,13.756700000000023,0,4902.8781506699506,242.43692123999998,29.219230800000052,3235.3238999999999,5.7484674948369658
2025-02-20,23:10-23:20,2025-02-20 23:20:00,140,4,星期四,2,51,591.44415443762728,84.703337770960616,0,564.58466666666664,7586.4144449575269,0.42399999999999999,26.859487770960641,0,0,0,4927.0516896638155,250.77232148155394,0,3320.5590000000002,24.653469985991151
2025-02-20,23:20-23:30,2025-02-20 23:30:00,141,4,星期四,2,51,1328.4710980780155,833.33333333333326,0,552.06666666666661,7586.4144449575269,0.42199999999999999,776.40443141134892,0,0,0,5625.8156779340297,560.6148033889225,0,3476.5999999999999,41.505171200173734
2025-02-20,23:30-23:40,2025-02-20 23:40:00,142,4,星期四,2,51,1024.0281438620564,545.99876952496629,0,549.42435,7586.4144449575269,0.42399999999999999,474.60379386205636,0,0,0,6052.9590924098802,434.18793299751189,0,3485.2873,54.995045110810636
2025-02-20,23:40-23:50,2025-02-20 23:50:00,143,4,星期四,2,51,510.67499458880206,67.767831322092547,17.806336905724152,496.02363333333329,7586.4144449575269,0.42709999999999998,14.651361255468771,0,0,0,6066.1453175398019,218.10929018887734,0,3002.7256000000002,64.072074405191827
2025-02-20,23:50-24:00,2025-02-21 00:00:00,144,4,星期四,2,51,413.29905327722508,76.780373109729226,9.4989041727167205,416.39999999999998,7586.4144449575269,0.42759999999999998,0,3.1009467227748928,0,0,6062.6998211811633,176.72667518134145,0,2421.1900000000001,68.019051482530116
2025-02-21,00:00-00:10,2025-02-21 00:10:00,1,5,星期五,2,52,450.61427063900305,66.69161980972774,802.19727095230655,400.72828333333337,6062.6998211811633,0.42480000000000001,49.885987305669687,0,0,0,6107.5972097562662,191.42094216744852,0,2507.4052999999999,3.3235917553571852
2025-02-21,00:10-00:20,2025-02-21 00:20:00,2,5,星期五,2,52,719.70052195083917,395.28990500251791,50.599877809375535,401.09604999999999,6062.6998211811633,0.42449999999999999,318.60447195083918,0,0,0,6394.3412345120214,305.51287156813123,0,2504.4070000000002,3.8568059360467544
2025-02-21,00:20-00:30,2025-02-21 00:30:00,3,5,星期五,2,52,436.57166666666672,123.54333333333346,823.18130126917265,401.42166666666668,6062.6998211811633,0.4269,35.150000000000034,0,0,0,6425.9762345120216,186.37244450000003,0,2279.8899999999999,0
2025-02-21,00:30-00:40,2025-02-21 00:40:00,4,5,星期五,2,52,435.69774999999993,59.883816666666576,833.33333333333326,434.37061666666665,6062.6998211811633,0.42720000000000002,1.3271333333332791,0,0,0,6427.1706545120214,186.13007879999998,0,2453.1981999999998,0
2025-02-21,00:40-00:50,2025-02-21 00:50:00,5,5,星期五,2,52,477.94663333333335,89.067133333333345,300.10550980432652,459.07399999999996,6062.6998211811633,0.42709999999999998,18.872633333333397,0,0,0,6444.1560245120218,204.13100709666668,0,2614.2955000000002,0
2025-02-21,00:50-01:00,2025-02-21 01:00:00,6,5,星期五,2,52,466.02499999999998,94.92666666666662,717.68251553553273,445.625,6062.6998211811633,0.42849999999999999,20.399999999999977,0,0,0,6462.5160245120214,199.69171249999999,0,2540.6900000000001,0
2025-02-21,01:00-01:10,2025-02-21 01:10:00,7,5,星期五,2,52,473.38131666666663,117.37800000000004,0,409.21699999999998,6062.6998211811633,0.43109999999999998,64.16431666666665,0,0,0,6520.2639095120212,204.07468561499996,0,2446.8116,0
2025-02-21,01:10-01:20,2025-02-21 01:20:00,8,5,星期五,2,52,449.83744999999999,113.53173333333342,0,420.25515000000001,6062.6998211811633,0.43020000000000003,29.582299999999975,0,0,0,6546.887979512021,193.52007098999999,0,2463.2494999999999,0
2025-02-21,01:20-01:30,2025-02-21 01:30:00,9,5,星期五,2,52,446.16462956559354,86.47296289892688,5.9687037677397257,452.49499999999995,6062.6998211811633,0.4279,0,5.9687037677397257,0.36166666666667879,0,6540.2560864367551,190.91384499111749,0.77378583333335926,2526.2199999999998,0
2025-02-21,01:30-01:40,2025-02-21 01:40:00,10,5,星期五,2,52,424.14363834989518,71.893055016561902,27.417511650104814,419.6079666666667,6062.6998211811633,0.43120000000000003,4.535671683228486,0,0,0,6544.3381909516611,182.8907368564748,0,2484.4434999999999,0
2025-02-21,01:40-01:50,2025-02-21 01:50:00,11,5,星期五,2,52,446.79509999999993,87.420749999999998,5.9400166666666792,428.70258333333328,6062.6998211811633,0.43330000000000002,18.092516666666654,0,0,0,6560.6214559516611,193.59631682999998,0,2502.2269999999999,0
2025-02-21,01:50-02:00,2025-02-21 02:00:00,12,5,星期五,2,52,491.92500000000001,142.05666666666667,3.406666666666581,483.72000000000003,6062.6998211811633,0.43109999999999998,8.2049999999999841,0,0,0,6568.0059559516612,212.06886750000001,0,2641.8099999999999,0
2025-02-21,02:00-02:10,2025-02-21 02:10:00,13,5,星期五,2,52,493.88316666666663,98.948249999999973,0,477.80948333333333,6062.6998211811633,0.42930000000000001,16.073683333333292,0,0,0,6582.4722709516609,212.02404344999999,0,2788.2161999999998,0
2025-02-21,02:10-02:20,2025-02-21 02:20:00,14,5,星期五,2,52,505.26616666666661,105.42071666666669,28.6051833333334,468.49005,6062.6998211811633,0.43240000000000001,36.77611666666661,0,0,0,6615.5707759516608,218.47709046666665,0,2853.8397,0
2025-02-21,02:20-02:30,2025-02-21 02:30:00,15,5,星期五,2,52,510.78166666666658,104.97999999999996,4.0366666666666902,478.48166666666663,6062.6998211811633,0.43669999999999998,32.299999999999955,0,0,0,6644.6407759516605,223.05835383333329,0,2873.1799999999998,0
2025-02-21,02:30-02:40,2025-02-21 02:40:00,16,5,星期五,2,52,525.19318736437117,113.36733736437122,10.825879302295448,469.34728333333334,6062.6998211811633,0.43480000000000002,55.845904031037833,0,0,0,6694.9020895795948,228.35399786602861,0,2941.2770999999998,0
2025-02-21,02:40-02:50,2025-02-21 02:50:00,17,5,星期五,2,52,540.92208333333338,145.16011666666668,6.4281666666665842,466.3095166666667,6062.6998211811633,0.4335,74.61256666666668,0,0,0,6762.053399579595,234.48972312500001,0,2950.6945000000001,0
2025-02-21,02:50-03:00,2025-02-21 03:00:00,18,5,星期五,2,52,544.13498107259181,132.11950075738116,12.456547231474246,466.03999999999996,6062.6998211811633,0.43569999999999998,78.09498107259185,0,0,0,6832.3388825449274,237.07961125332824,0,2932.7199999999998,25.194457057207938
2025-02-21,03:00-03:10,2025-02-21 03:10:00,19,5,星期五,2,52,530.31927939093885,120.45771814564586,13.929462658686361,441.68748333333326,6062.6998211811633,0.43740000000000001,88.631796057605584,0,0,0,6912.1074989967728,231.96165280559666,0,3031.4389000000001,48.944775722513505
2025-02-21,03:10-03:20,2025-02-21 03:20:00,20,5,星期五,2,52,538.76867882936335,101.12526758379789,12.756798304251561,449.79528333333326,6062.6998211811633,0.43709999999999999,88.973395496030093,0,0,0,6992.1835549431999,235.49578951631472,0,3088.6808999999998,69.075091765719961
2025-02-21,03:20-03:30,2025-02-21 03:30:00,21,5,星期五,2,52,517.88079275971813,71.495159720975323,11.690896845850375,482.09833333333336,6062.6998211811633,0.43559999999999999,35.782459426384776,0,0,0,7024.3877684269464,225.58887332613321,0,3071.2199999999998,83.798142657719836
2025-02-21,03:30-03:40,2025-02-21 03:40:00,22,5,星期五,2,52,528.54937113448977,85.207240762212336,5.7718112763177487,474.75065000000001,6062.6998211811633,0.43530000000000002,53.798721134489767,0,0,0,7072.8066174479873,230.0775412548434,0,3077.6325000000002,91.615859134671808
2025-02-21,03:40-03:50,2025-02-21 03:50:00,23,5,星期五,2,52,475.33735265191609,37.580896426021525,55.307541927844511,482.34309999999994,6062.6998211811633,0.436,0,7.0057473480838439,0,0,7065.0224537278937,207.24708575623541,0,2938.1001000000001,91.449737552680872
2025-02-21,03:50-04:00,2025-02-21 04:00:00,24,5,星期五,2,52,429.12723011268713,40.880134705944897,83.935651227195194,502.23000000000002,6062.6998211811633,0.43780000000000002,0,73.102769887312888,0,0,6983.7971538531019,187.87190134333443,0,2750.3400000000001,82.752510578069888
2025-02-21,04:00-04:10,2025-02-21 04:10:00,25,5,星期五,2,52,446.19704857317907,50.178902244678341,74.182759758182726,478.45899999999995,6062.6998211811633,0.44009999999999999,0,32.261951426820872,0,0,6947.9505411566342,196.37132107705611,0,2813.4681,65.59391671687969
2025-02-21,04:10-04:20,2025-02-21 04:20:00,26,5,星期五,2,52,482.2201509026853,79.862778232828646,26.871956738299673,487.54769999999996,6062.6998211811633,0.43890000000000001,0,5.3275490973146589,0,0,6942.0310421596178,211.64642423118858,0,2897.2229000000002,40.71478719066122
2025-02-21,04:20-04:30,2025-02-21 04:30:00,27,5,星期五,2,52,523.06166666666672,118.02059538155021,53.573333333333267,515.57499999999993,6062.6998211811633,0.43640000000000001,7.4866666666667925,0,0,0,6948.769042159618,228.26411133333337,0,2918.9400000000001,9.5454438008223867
2025-02-21,04:30-04:40,2025-02-21 04:40:00,28,5,星期五,2,52,547.57887740538217,108.83366073871559,0,474.55938333333336,6062.6998211811633,0.43930000000000002,73.019494072048815,0,0,0,7014.4865868244624,240.5514008441844,0,3017.7784999999999,0
2025-02-21,04:40-04:50,2025-02-21 04:50:00,29,5,星期五,2,52,541.55796666666674,89.349000000000046,16.595016666666538,471.59375,6062.6998211811633,0.44219999999999998,69.964216666666744,0,0,0,7077.4543818244629,239.47693286000003,0,3088.1770000000001,0
2025-02-21,04:50-05:00,2025-02-21 05:00:00,30,5,星期五,2,52,498.53666666666663,71.819999999999936,40.886666666666542,509.90499999999997,6062.6998211811633,0.4395,0,11.368333333333339,0,0,7064.8229003429815,219.106865,0,3018.4299999999998,0
2025-02-21,05:00-05:10,2025-02-21 05:10:00,31,5,星期五,2,52,480.9068990642495,90.689365730916222,12.859784269083832,487.19034999999997,6062.6998211811633,0.43330000000000002,0,6.2834509357504658,0,0,7057.8412881921477,208.37695936453932,0,2822.8368,0
2025-02-21,05:10-05:20,2025-02-21 05:20:00,32,5,星期五,2,52,489.26468333333321,117.62778333333335,4.0889666666668063,489.99568333333332,6062.6998211811633,0.44390000000000002,0,0.73100000000010823,0,0,7057.0290659699249,217.18459293166663,0,2777.4036999999998,0
2025-02-21,05:20-05:30,2025-02-21 05:30:00,33,5,星期五,2,52,521.51999999999998,112.99000000000001,32.019999999999982,538.6099999999999,6062.6998211811633,0.43009999999999998,0,17.089999999999918,0,0,7038.0401770810358,224.30575199999998,0,3002.27,0
2025-02-21,05:30-05:40,2025-02-21 05:40:00,34,5,星期五,2,52,1336.0072166666664,833.33333333333326,0,555.70108333333326,6062.6998211811633,0.37130000000000002,780.30613333333315,0,0,0,7740.315697081036,496.05947954833329,0,3331.1390999999999,0
2025-02-21,05:40-05:50,2025-02-21 05:50:00,35,5,星期五,2,52,0,0,628.63223333333337,535.03800000000001,6062.6998211811633,0.57079999999999997,0,535.03800000000001,0,0,7145.8290304143693,0,0,3358.6035000000002,0
2025-02-21,05:50-06:00,2025-02-21 06:00:00,36,5,星期五,2,52,0,0,570.28166666666664,505.1966666666666,6062.6998211811633,0.90990000000000004,0,505.1966666666666,0,0,6584.4994007847399,0,0,3168.2399999999998,0
2025-02-21,06:00-06:10,2025-02-21 06:10:00,37,5,星期五,2,52,0,0,583.63415881097637,496.48671666666661,6062.6998211811633,0.93679999999999997,0,496.48671666666661,0,0,6032.8474933773323,0,0,3208.2588999999998,21.786147134141313
2025-02-21,06:10-06:20,2025-02-21 06:20:00,38,5,星期五,2,52,0,0,558.72706782342527,488.17320000000001,6062.6998211811633,0.87580000000000002,0,488.17320000000001,0,0,5490.4328267106657,0,0,3214.0725000000002,131.61704793487246
2025-02-21,06:20-06:30,2025-02-21 06:30:00,39,5,星期五,2,52,0,0,549.88996362311389,477.4133333333333,6062.6998211811633,0.87590000000000001,0,477.4133333333333,0,0,4959.9735674514068,0,0,3055.7399999999998,271.13445456322592
2025-02-21,06:30-06:40,2025-02-21 06:40:00,40,5,星期五,2,52,0,0,479.3507896905985,473.60973333333328,6062.6998211811633,0.86009999999999998,0,473.60973333333328,0,0,4433.7405304143695,0,0,2966.1039999999998,440.65701722930515
2025-02-21,06:40-06:50,2025-02-21 06:50:00,41,5,星期五,2,52,0,0,524.88471516516825,476.65481666666665,6062.6998211811633,0.84419999999999995,0,476.65481666666665,0,0,3904.1240674514065,0,0,3321.3615,639.64810470312625
2025-02-21,06:50-07:00,2025-02-21 07:00:00,42,5,星期五,2,52,0,0,557.7119375052896,469.33166666666659,6062.6998211811633,0.83340000000000003,0,469.33166666666659,0,0,3382.644437821777,0,0,3793.4499999999998,866.73574708184435
2025-02-21,07:00-07:10,2025-02-21 07:10:00,43,5,星期五,2,52,0,0,488.72199211912363,431.97001666666665,6062.6998211811633,0.80920000000000003,0,431.97001666666665,0,0,2902.6777526365918,0,0,3662.1842999999999,1119.7685458982592
2025-02-21,07:10-07:20,2025-02-21 07:20:00,44,5,星期五,2,52,0,0,432.9347558588853,380.84349999999995,6062.6998211811633,0.79720000000000002,0,380.84349999999995,0,0,2479.5183081921473,0,0,3551.7062999999998,1395.9039403145575
2025-02-21,07:20-07:30,2025-02-21 07:30:00,45,5,星期五,2,52,0,0,411.55664233330913,334.62583333333333,6062.6998211811633,0.76439999999999997,0,334.62583333333333,0,0,2107.7118267106657,0,0,3666.8499999999999,1691.7236102677534
2025-02-21,07:30-07:40,2025-02-21 07:40:00,46,5,星期五,2,52,0,0,321.29024456037877,294.76676666666663,6062.6998211811633,0.68989999999999996,0,294.76676666666663,0,0,1780.193197081036,0,0,3627.5891999999999,2003.3695274687004
2025-02-21,07:40-07:50,2025-02-21 07:50:00,47,5,星期五,2,52,0,0,263.19263053556898,223.29391666666666,6062.6998211811633,0.85999999999999999,0,223.29391666666666,0,0,1532.0888452291842,0,0,3741.3119000000002,2326.6932974980118
2025-02-21,07:50-08:00,2025-02-21 08:00:00,48,5,星期五,2,52,0,0,215.68523019196678,132.16374999999999,6062.6998211811633,1.1617,0,132.16374999999999,0,0,1385.2402341180732,0,0,3879.5799999999999,2657.4110090270847
2025-02-21,08:00-08:10,2025-02-21 08:10:00,49,5,星期五,2,52,0,0,108.87034229189226,76.793733333333336,6062.6998211811633,1.1682999999999999,0,76.793733333333336,0,0,1299.9138637477029,0,0,3592.3123000000001,2991.2558298039908
2025-02-21,08:10-08:20,2025-02-21 08:20:00,50,5,星期五,2,52,0,16.857017650577138,68.090276388085002,47.00158333333335,6062.6998211811633,1.0955999999999999,0,47.00158333333335,0,0,1247.6898822662213,0,0,3560.3715999999999,3324.1210459838085
2025-02-21,08:20-08:30,2025-02-21 08:30:00,51,5,星期五,2,52,0,0,36.581790101364732,1.875,6062.6998211811633,1.0849,0,1.875,0,0,1245.606548932888,0,0,3690.3299999999999,3652.1870884628438
2025-02-21,08:30-08:40,2025-02-21 08:40:00,52,5,星期五,2,52,0,0,0,-77.963900000000038,6062.6998211811633,1.0609999999999999,0,0,0,77.963900000000038,1245.606548932888,0,0,3302.5634,3972.0272614300666
2025-02-21,08:40-08:50,2025-02-21 08:50:00,53,5,星期五,2,52,0,26.012578596569508,0,-78.598716666666633,6062.6998211811633,1.0429999999999999,26.012578596569508,0,0,52.586138070097121,1269.0178696698006,0,0,3551.5394999999999,4280.6883013693941
