date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-13,08:00-08:10,2025-03-13 08:10:00,49,4,星期四,3,72,0,0,586.25261270988119,459.25281666666666,1200,1.1682999999999999,0,459.25281666666666,0,0,4520.8418154108213,0,0,6663.5734029583364,3538.5124428571426
2025-03-13,08:10-08:20,2025-03-13 08:20:00,50,4,星期四,3,72,0,0,519.14341400528087,351.37298333333331,1200,1.0955999999999999,0,351.37298333333331,0,0,4130.4273894848957,0,0,6516.8291942303331,3816.1631142857145
2025-03-13,08:20-08:30,2025-03-13 08:30:00,51,4,星期四,3,72,0,0,463.48795208035301,357.35666666666668,1200,1.0849,0,357.35666666666668,0,0,3733.3644265219327,0,0,6546.0859714484977,4074.6535714285719
2025-03-13,08:30-08:40,2025-03-13 08:40:00,52,4,星期四,3,72,0,0,464.67827287810695,331.83923333333325,1200,1.0609999999999999,0,331.83923333333325,0,0,3364.6541672626736,0,0,6525.9270799491615,4382.1993714285718
2025-03-13,08:40-08:50,2025-03-13 08:50:00,53,4,星期四,3,72,0,0,473.3754357228425,292.33771666666655,1200,1.0429999999999999,0,292.33771666666655,0,0,3039.8344820774887,0,0,6578.1779514923983,4685.644528571429
2025-03-13,08:50-09:00,2025-03-13 09:00:00,54,4,星期四,3,72,0,0,453.8880200364556,253.30375000000004,1200,1.036,0,253.30375000000004,0,0,2758.3858709663778,0,0,6584.1677239046112,4983.7017857142855
2025-03-13,09:00-09:10,2025-03-13 09:10:00,55,4,星期四,3,72,0,0,306.66748163402065,198.34328333333329,1200,1.0146999999999999,0,198.34328333333329,0,0,2538.0044450404521,0,0,6538.8796278086793,5308.9429857142868
2025-03-13,09:10-09:20,2025-03-13 09:20:00,56,4,星期四,3,72,0,0.37340866748890117,235.29200736363214,173.61226666666667,1200,0.99219999999999997,0,173.61226666666667,0,0,2345.1019265219334,0,0,6443.5362935558524,5508.5736285714283
2025-03-13,09:20-09:30,2025-03-13 09:30:00,57,4,星期四,3,72,0,0,287.9982676133402,176.15875000000005,1200,0.96999999999999997,0,176.15875000000005,0,0,2149.3699820774887,0,0,6439.7200669780259,5647.6232142857134
2025-03-13,09:30-09:40,2025-03-13 09:40:00,58,4,星期四,3,72,0,0,244.86682620571435,158.96961666666675,1200,0.94220000000000004,0,158.96961666666675,0,0,1972.7370746700813,0,0,6459.7842130039926,5950.0368571428562
2025-03-13,09:40-09:50,2025-03-13 09:50:00,59,4,星期四,3,72,0,8.8586271305239777,207.21033873566293,157.6536000000001,1200,0.95689999999999997,0,157.6536000000001,0,0,1797.5664080034144,0,0,6459.7842130039926,6225.3888571428561
2025-03-13,09:50-10:00,2025-03-13 10:00:00,60,4,星期四,3,72,0,110.97113845064889,185.00542611002413,179.37250000000009,1200,0.99770000000000003,0,179.37250000000009,0,0,1598.2636302256365,0,0,6413.0348740392501,6410.625
2025-03-13,10:00-10:10,2025-03-13 10:10:00,61,4,星期四,3,72,0,200.011549858427,143.44023916299267,188.01289999999986,1200,0.9919,0,143.44023916299267,44.572660837007192,0,1438.8855867112002,0,221.05811142113717,6481.4690869506658,6627.4012142857146
2025-03-13,10:10-10:20,2025-03-13 10:20:00,62,4,星期四,3,72,0,182.57836896374297,74.015732887583752,173.72041666666669,1200,0.95879999999999999,0,74.015732887583752,99.704683779082941,0,1356.6458835027738,0,477.98425403692357,6487.8698546258447,6804.5946142857147
2025-03-13,10:20-10:30,2025-03-13 10:30:00,63,4,星期四,3,72,0,140.56633048945983,31.829503695689102,135.60999999999996,1200,0.95489999999999997,0,31.829503695689102,103.78049630431086,0,1321.2797682853416,0,495.49997960493215,6481.4690869506658,6908.8125
2025-03-13,10:30-10:40,2025-03-13 10:40:00,64,4,星期四,3,72,0,189.06496733418709,52.362253483475939,85.236783333333278,1200,0.9839,0,52.362253483475939,32.874529849857339,0,1263.0994866370349,0,161.72624959637318,6411.5979664622591,6986.4983714285709
2025-03-13,10:40-10:50,2025-03-13 10:50:00,65,4,星期四,3,72,0,275.014098906659,78.515135017254053,73.078033333333366,1200,0.79900000000000004,0,56.789537973331448,16.288495360001917,0,1200,0,65.072538963207663,6320.106319743476,7048.7287571428587
2025-03-13,10:50-11:00,2025-03-13 11:00:00,66,4,星期四,3,72,770.86088693682905,833.33333333333326,0,81.742499999999978,1200,0.50249999999999995,689.1183869368291,0,0,0,1820.2065482431462,387.35759568575656,0,6381.8291684571541,7080.1125000000002
2025-03-13,11:00-11:10,2025-03-13 11:10:00,67,4,星期四,3,72,814.97493965653848,833.33333333333326,0,45.518949999999975,1200,0.4662,769.45598965653846,0,0,0,2512.7169389340306,379.94131686787824,0,6434.7197479859233,7078.192128571427
2025-03-13,11:10-11:20,2025-03-13 11:20:00,68,4,星期四,3,72,831.87928087399371,833.33333333333326,0,13.071099999999962,1200,0.50070000000000003,818.80818087399371,0,0,0,3249.6443017206248,416.52195593360869,0,6451.9092748493431,7152.8378999999995
2025-03-13,11:20-11:30,2025-03-13 11:30:00,69,4,星期四,3,72,718.86300903596282,833.33333333333326,0,1.9975000000000969,1200,0.48270000000000002,716.86550903596276,0,0,0,3894.8232598529912,346.99517446165925,0,6370.2143419868125,7305.2142857142853
2025-03-13,11:30-11:40,2025-03-13 11:40:00,70,4,星期四,3,72,728.91472232424405,833.33333333333326,0,-21.777133333333342,1200,0.47849999999999998,750.69185565757743,0,0,0,4570.4459299448108,348.78569463215075,0,6339.3619884440595,7417.2289285714287
2025-03-13,11:40-11:50,2025-03-13 11:50:00,71,4,星期四,3,72,686.68683884549694,833.33333333333326,0,-56.639149999999972,1200,0.4662,743.32598884549691,0,0,0,5239.4393199057577,320.13340426977066,0,6232.4402462659418,7445.1696428571431
2025-03-13,11:50-12:00,2025-03-13 12:00:00,72,4,星期四,3,72,724.54051640633872,833.33333333333326,0,-83.674999999999869,1200,0.44319999999999998,808.21551640633857,0,0,0,5966.833284671462,321.11635687128933,0,6049.6407276739692,7445.6410714285721
2025-03-13,12:00-12:10,2025-03-13 12:10:00,73,4,星期四,3,72,659.8639923898196,833.33333333333326,0,-89.486499999999978,1200,0.44109999999999999,749.35049238981958,0,0,0,6641.2487278222998,291.0660070431494,0,6047.4100295056778,7502.228357142857
2025-03-13,12:10-12:20,2025-03-13 12:20:00,74,4,星期四,3,72,637.75126629919998,833.33333333333326,0,-110.78128333333339,1200,0.4551,748.53254963253335,0,0,0,7314.9280224915801,290.24060129276592,0,6053.6487119423437,7492.6960571428581
2025-03-13,12:20-12:30,2025-03-13 12:30:00,75,4,星期四,3,72,669.20535719652037,833.33333333333326,0,-133.035,1200,0.44629999999999997,802.24035719652034,0,0,0,8036.9443439684483,298.666350916807,0,6055.0840329804141,7404.5249999999996
2025-03-13,12:30-12:40,2025-03-13 12:40:00,76,4,星期四,3,72,713.95146270004113,833.33333333333326,0,-103.46358333333333,1200,0.4113,817.41504603337444,0,0,0,8772.6178853984857,293.64823660852693,0,5987.2247714593186,7354.9840571428567
2025-03-13,12:40-12:50,2025-03-13 12:50:00,77,4,星期四,3,72,292.40560612942716,833.33333333333326,0,-68.797349999999966,1200,0.56820000000000004,361.20295612942709,0,0,0,9097.7005459149696,166.14486540274052,0,6049.6407276739692,7330.6170142857145
2025-03-13,12:50-13:00,2025-03-13 13:00:00,78,4,星期四,3,72,0,438.69957796919954,0,-37.199999999999967,1200,0.82789999999999997,37.199999999999967,0,0,0,9131.1805459149691,0,0,6235.4040734292776,7245.6374999999998
2025-03-13,13:00-13:10,2025-03-13 13:10:00,79,4,星期四,3,72,0,363.56203131429902,0,23.695233333333363,1200,0.86360000000000003,0,0,23.695233333333363,0,9131.1805459149691,0,102.31601753333346,6256.2965247872553,7033.9572285714294
2025-03-13,13:10-13:20,2025-03-13 13:20:00,80,4,星期四,3,72,0,271.58305785309813,0,54.743549999999985,1200,0.84160000000000001,0,0,54.743549999999985,0,9131.1805459149691,0,230.36085839999996,6237.5151276863144,6851.5967142857144
2025-03-13,13:20-13:30,2025-03-13 13:30:00,81,4,星期四,3,72,0,190.92179750281758,21.359393999105112,40.421250000000022,1200,0.86180000000000001,0,21.359393999105112,19.06185600089491,0,9107.4478859159626,0,82.137537507856166,6256.2965247872553,6724.9607142857139
2025-03-13,13:30-13:40,2025-03-13 13:40:00,82,4,星期四,3,72,0,159.81500362141196,24.038216907210899,21.426449999999932,1200,0.86229999999999996,0,21.426449999999932,0,0,9083.6407192492952,0,0,6267.8034798405779,6530.3748571428569
2025-03-13,13:40-13:50,2025-03-13 13:50:00,83,4,星期四,3,72,0,168.96623085107012,147.84476936850976,-4.102866666666765,1200,0.90259999999999996,4.102866666666765,0,0,0,9087.333299249296,0,0,6215.6749487942916,6286.5054571428564
2025-03-13,13:50-14:00,2025-03-13 14:00:00,84,4,星期四,3,72,0,114.43440975003992,136.62001401189389,-18.283333333333303,1200,0.97540000000000004,18.283333333333303,0,0,0,9103.788299249296,0,0,6129.2115284677648,6059.2446428571429
2025-03-13,14:00-14:10,2025-03-13 14:10:00,85,4,星期四,3,72,0,51.725431526403554,191.36559981034159,9.0233833333333369,1200,1.0002,0,9.0233833333333369,0,0,9093.7623177678142,0,0,6204.167993740969,5894.1863571428576
2025-03-13,14:10-14:20,2025-03-13 14:20:00,86,4,星期四,3,72,0,43.259819320270708,252.02666984070771,34.916333333333263,1200,0.99780000000000002,0,34.916333333333263,0,0,9054.9663918418883,0,0,6176.3500823428167,5720.1857428571429
2025-03-13,14:20-14:30,2025-03-13 14:30:00,87,4,星期四,3,72,0,50.202909107638177,296.88209109400123,53.329583333333325,1200,1.0270999999999999,0,53.329583333333325,0,0,8995.7112992492948,0,0,6133.7049594733999,5501.8607142857145
2025-03-13,14:30-14:40,2025-03-13 14:40:00,88,4,星期四,3,72,0,0,294.56700923753408,99.68156666666664,1200,1.0906,0,99.68156666666664,0,0,8884.9540029529981,0,0,6166.6112538711677,5265.630671428572
2025-03-13,14:40-14:50,2025-03-13 14:50:00,89,4,星期四,3,72,1.3944584054987361,0,238.90783092569461,154.21963333333329,1200,0.93759999999999999,0,152.82517492783455,0,0,8715.1482530331814,1.3074442009956149,0,6215.6749487942916,5023.5488857142855
2025-03-13,14:50-15:00,2025-03-13 15:00:00,90,4,星期四,3,72,274.80494121882111,833.33333333333326,0,197.31124999999989,1200,0.6694,77.493691218821226,0,0,0,8784.8925751301213,183.95442765187886,0,6146.5588317743341,4752.4017857142853
2025-03-13,15:00-15:10,2025-03-13 15:10:00,91,4,星期四,3,72,1079.1687677367836,833.33333333333326,0,228.14118333333332,1200,0.66000000000000003,833.33333333333326,0,0,17.694251070117048,9534.8925751301213,712.25138670627723,0,6129.2115284677648,4429.0265142857143
2025-03-13,15:10-15:20,2025-03-13 15:20:00,92,4,星期四,3,72,378.40686242739878,817.88604989492035,19.012764522218372,262.78926666666666,1200,0.72170000000000001,115.61759576073212,0,0,0,9638.948411314781,273.09623261385372,0,6129.2115284677648,4149.2669571428569
2025-03-13,15:20-15:30,2025-03-13 15:30:00,93,4,星期四,3,72,400.68158810856113,135.59353394791134,22.031308228626596,314.90083333333342,1200,0.73080000000000001,85.780754775227706,0,0,0,9716.1510906124859,292.81810458973649,0,6129.2115284677648,3924.4285714285716
2025-03-13,15:30-15:40,2025-03-13 15:40:00,94,4,星期四,3,72,431.31025241681317,148.65904669329484,21.880662182190552,380.15916666666669,1200,0.75339999999999996,51.151085750146478,0,0,0,9762.1870677876177,324.94914417082703,0,6133.7049594733999,3670.7849571428569
2025-03-13,15:40-15:50,2025-03-13 15:50:00,95,4,星期四,3,72,478.50815370267958,137.64003594508495,60.40959053362775,411.94403333333332,1200,0.7823,66.564120369346256,0,0,0,9822.0947761200296,374.33692864160622,0,6133.7049594733999,3383.3006142857143
2025-03-13,15:50-16:00,2025-03-13 16:00:00,96,4,星期四,3,72,512.27953043369087,80.853798878733414,70.701091117939583,433.89958333333323,1200,0.80549999999999999,78.37994710035764,0,0,0,9892.6367285103515,412.64116176433799,0,6129.2115284677648,3084.6375000000003
2025-03-13,16:00-16:10,2025-03-13 16:10:00,97,4,星期四,3,72,527.62933361331773,92.723634220835208,67.3084649066883,516.25116666666668,1200,0.82709999999999995,11.378166946651049,0,0,0,9902.877078762338,436.40222183157505,0,6129.2115284677648,2795.4152999999997
2025-03-13,16:10-16:20,2025-03-13 16:20:00,98,4,星期四,3,72,580.61200914080564,71.586968017188042,70.40191606710026,595.62109999999996,1200,0.85189999999999999,0,15.009090859194316,0,0,9886.2003111410104,494.62337058705231,0,6129.2115284677648,2501.6783142857139
2025-03-13,16:20-16:30,2025-03-13 16:30:00,99,4,星期四,3,72,647.7473886208312,76.67253204827739,21.581779856636345,645.93374999999992,1200,0.87909999999999999,1.8136386208312842,0,0,0,9887.8325858997578,569.43472933657267,0,6129.2115284677648,2195.6464285714287
2025-03-13,16:30-16:40,2025-03-13 16:40:00,100,4,星期四,3,72,723.40117553586811,85.325309549468784,38.180887220094064,702.69238333333328,1200,0.90239999999999998,20.708792202534823,0,0,0,9906.4704988820395,652.79722080356737,0,6103.6534605513352,1882.3483285714285
2025-03-13,16:40-16:50,2025-03-13 16:50:00,101,4,星期四,3,72,746.04815023186427,78.530584343776354,41.903226892397832,762.06365000000005,1200,0.9163,0,16.015499768135783,0,0,9888.6754991396665,683.60392005745723,0,6129.2115284677648,1559.2142857142858
2025-03-13,16:50-17:00,2025-03-13 17:00:00,102,4,星期四,3,72,806.4920081808815,49.770616850546631,43.869681026797672,825.73583333333329,1200,0.9264,0,19.243825152451791,0,0,9867.2934711924972,747.13419637876859,0,6155.1990655366581,1238.4696428571426
2025-03-13,17:00-17:10,2025-03-13 17:10:00,103,4,星期四,3,72,851.61702891521679,59.460932842473085,30.701546358441298,894.16280000000006,1200,0.94620000000000004,0,30.701546358441298,11.84422472634197,0,9833.180641905341,805.80003275957813,56.035027180323858,6050.3054479630991,942.19528571428577
2025-03-13,17:10-17:20,2025-03-13 17:20:00,104,4,星期四,3,72,882.94884795654889,28.421574114094255,61.825815539025207,904.17346666666663,1200,0.97419999999999995,0,21.224618710117738,0,0,9809.5977322274321,860.16876767926988,0,6020.8389122553299,664.3560142857142
2025-03-13,17:20-17:30,2025-03-13 17:30:00,105,4,星期四,3,72,944.58579703268742,52.050953023785382,54.627967262666346,910.35083333333318,1200,0.98619999999999997,34.234963699354239,0,0,0,9840.4091995568506,931.55051303363632,0,6142.6221587962045,389.32499999999999
2025-03-13,17:30-17:40,2025-03-13 17:40:00,106,4,星期四,3,72,1017.8676565756936,43.912699036044501,52.956776552436779,1007.3714166666666,1200,0.97599999999999998,10.49623990902694,0,0,0,9849.8558154749753,993.43883281787691,0,6249.9591537260349,127.94377142857145
2025-03-13,17:40-17:50,2025-03-13 17:50:00,107,4,星期四,3,72,921.32631285750995,35.047338827541239,47.153801303170226,932.18469999999991,1200,1.0742,0,10.85838714248996,0,0,9837.790940872208,989.68872527153724,0,5589.4993845595009,9.1950571428571415
2025-03-13,17:50-18:00,2025-03-13 18:00:00,108,4,星期四,3,72,699.67072167993615,50.924692108336011,67.556066331931163,723.26999999999998,1200,1.2313000000000001,0,23.599278320063831,0,0,9811.5695205165812,861.5045596045054,0,4307.9331487850259,0
2025-03-13,18:00-18:10,2025-03-13 18:10:00,109,4,星期四,3,72,667.40017948811658,30.803085632851662,82.933138044998771,697.40021666666667,1200,1.2561,0,30.000037178550087,0,0,9778.2361458737469,838.32136545502328,0,4199.0732868370324,2.4471571428571428
2025-03-13,18:10-18:20,2025-03-13 18:20:00,110,4,星期四,3,72,706.80994420360446,40.938841026714066,71.04858047051421,725.67253333333338,1200,1.2446999999999999,0,18.862589129728917,0,0,9757.2777135073811,879.76633755022647,0,4327.4352042360742,0.10081428571428572
2025-03-13,18:20-18:30,2025-03-13 18:30:00,111,4,星期四,3,72,726.38304888484765,49.884281848348031,82.064204477557396,718.19166666666661,1200,1.2544999999999999,8.1913822181810474,0,0,0,9764.6499575037433,911.24753482604137,0,4332.8788779899514,0
2025-03-13,18:30-18:40,2025-03-13 18:40:00,112,4,星期四,3,72,714.62108250472659,45.908837947081679,58.575954965254311,725.71004999999991,1200,1.2522,0,11.088967495273323,0,0,9752.3288825089949,894.84851951241865,0,4332.8788779899514,0.17571428571428571
2025-03-13,18:40-18:50,2025-03-13 18:50:00,113,4,星期四,3,72,348.64838884287877,0,461.51542197941126,723.03716666666662,1200,1.2881,0,374.38877782378785,0,0,9336.3413515936754,449.09398966851217,0,4344.4726174180178,0.0071571428571428567
2025-03-13,18:50-19:00,2025-03-13 19:00:00,114,4,星期四,3,72,0,0,775.50607703348464,714.81999999999994,1200,1.3466,0,714.81999999999994,0,0,8542.0969071492309,0,0,4320.6573434495258,0
2025-03-13,19:00-19:10,2025-03-13 19:10:00,115,4,星期四,3,72,0.29225439426492433,0,759.02310402971818,735.84085000000005,1200,1.3523000000000001,0,735.54859560573516,0,0,7724.820689809525,0.39521561736445721,0,4290.2431303876119,0.012599999999999998
2025-03-13,19:10-19:20,2025-03-13 19:20:00,116,4,星期四,3,72,0.054721432511835921,0,739.30018644208121,741.29324999999994,1200,1.3445,0,739.30018644208121,1.938342125406848,0,6903.3760382072123,0.073572966012163399,13.030504938047535,4220.5479521595225,0.0005142857142857143
2025-03-13,19:20-19:30,2025-03-13 19:30:00,117,4,星期四,3,72,0,0,749.88288650666686,738.49333333333334,1200,1.3483000000000001,0,738.49333333333334,0,0,6082.827890059064,0,0,4337.1712388536453,0
2025-03-13,19:30-19:40,2025-03-13 19:40:00,118,4,星期四,3,72,0.044081425089702614,0,784.20464027665162,774.72269999999992,1200,1.349,0,774.67861857491016,0,0,5222.0738694202746,0.059465842446008825,0,4380.6164807404875,0.00080000000000000015
2025-03-13,19:40-19:50,2025-03-13 19:50:00,119,4,星期四,3,72,2.157357546303758,0,774.55514895706722,771.79183333333333,1200,1.3472999999999999,0,769.6344757870296,0,0,4366.9244518791311,2.9066078221350531,0,4348.8987491320577,0
2025-03-13,19:50-20:00,2025-03-13 20:00:00,120,4,星期四,3,72,1.3245672340641015,0,762.98836102477253,734.26166666666654,1200,1.3482000000000001,0,732.93709943260239,0,0,3552.5498969540172,1.7857815449652217,0,4287.6966430573721,0
2025-03-13,20:00-20:10,2025-03-13 20:10:00,121,4,星期四,3,72,0,0,766.38770311145333,743.31826666666666,1200,1.3512999999999999,0,743.31826666666666,0,0,2726.6407117688323,0,0,4332.8788779899514,0
2025-03-13,20:10-20:20,2025-03-13 20:20:00,122,4,星期四,3,72,0,0,763.45196823439676,731.62545,1200,1.3400000000000001,0,731.62545,0,0,1913.7235451021656,0,0,4346.9581173408724,0
2025-03-13,20:20-20:30,2025-03-13 20:30:00,123,4,星期四,3,72,0.039773658956966967,0,762.84087280231017,699.22833333333324,1200,1.3489,0,642.35119059194915,56.837369082427131,0,1200,0.05365068856705274,383.33963577642982,4340.0281624770223,0
