date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-12-08,18:50-19:00,2025-12-08 19:00:00,114,1,星期一,12,342,0,0,765.02912022577084,743.10833333333323,8361.4990644535628,1.3466,0,743.10833333333323,0,0,9597.2902676721187,0,0,4356.4420943888663,0
2025-12-08,19:00-19:10,2025-12-08 19:10:00,115,1,星期一,12,342,0,0,741.03467667012205,720.57370000000003,8361.4990644535628,1.3523000000000001,0,720.57370000000003,0,0,8796.6528232276742,0,0,4333.8702895830966,0
2025-12-08,19:10-19:20,2025-12-08 19:20:00,116,1,星期一,12,342,0,0,736.14862926193121,701.66083333333336,8361.4990644535628,1.3445,0,701.66083333333336,0,0,8017.029675079526,0,0,4326.5077901063323,14.401629408532159
2025-12-08,19:20-19:30,2025-12-08 19:30:00,117,1,星期一,12,342,0,0,745.65519919164865,706.96333333333325,8361.4990644535628,1.3483000000000001,0,706.96333333333325,0,0,7231.5148602647114,0,0,4355.1649665108625,28.286561363269421
2025-12-08,19:30-19:40,2025-12-08 19:40:00,118,1,星期一,12,342,0,0,764.22560942723476,728.14354999999989,8361.4990644535628,1.349,0,728.14354999999989,0,0,6422.4664713758229,0,0,4358.0601584594388,38.477257729977993
2025-12-08,19:40-19:50,2025-12-08 19:50:00,119,1,星期一,12,342,0,0,751.95517884415597,741.86238333333324,8361.4990644535628,1.3472999999999999,0,741.86238333333324,0,0,5598.1749343387855,0,0,4343.9832024873867,44.742829481967284
2025-12-08,19:50-20:00,2025-12-08 20:00:00,120,1,星期一,12,342,0,0,762.007459785381,732.5333333333333,8361.4990644535628,1.3482000000000001,0,732.5333333333333,0,0,4784.2490084128594,0,0,4348.7289449827813,47.126481743506766
2025-12-08,20:00-20:10,2025-12-08 20:10:00,121,1,星期一,12,342,0,0,767.55563473194854,705.94983333333323,8361.4990644535628,1.3512999999999999,0,705.94983333333323,0,0,3999.860304709156,0,0,4360.9075213953665,45.904599929254061
2025-12-08,20:10-20:20,2025-12-08 20:20:00,122,1,星期一,12,342,0,0,766.40436707036417,706.46074999999996,8361.4990644535628,1.3400000000000001,0,706.46074999999996,0,0,3214.9039158202672,0,0,4407.5489136121832,41.540601158985126
2025-12-08,20:20-20:30,2025-12-08 20:30:00,123,1,星期一,12,342,0,0,786.49251331301207,741.20833333333326,8361.4990644535628,1.3489,0,741.20833333333326,0,0,2391.3391010054524,0,0,4462.3699971741071,34.636067543832652
2025-12-08,20:30-20:40,2025-12-08 20:40:00,124,1,星期一,12,342,0,0,760.00454538834094,768.99183333333326,8361.4990644535628,1.3952,0,760.00454538834094,8.9872879449923175,0,1546.8896061295181,0,62.695320704266408,4274.1530950403767,25.881524796981044
2025-12-08,20:40-20:50,2025-12-08 20:50:00,125,1,星期一,12,342,683.02854655139458,21.982146123834582,62.57790523633355,745.60766666666655,8361.4990644535628,1.2225999999999999,0,62.57790523633355,0.0012148789384127667,0,1477.3586003113699,835.07070101373495,0.0074265549505172423,4232.773264797439,16.008982520189125
2025-12-08,20:50-21:00,2025-12-08 21:00:00,126,1,星期一,12,342,725.57438286277147,45.817252848629423,64.047074998541575,705.79500000000007,8361.4990644535628,0.93320000000000003,19.779382862771399,0,0,0,1495.1600448878642,677.10601408753837,0,4359.927822433101,5.7480368583293595
2025-12-08,21:00-21:10,2025-12-08 21:10:00,127,1,星期一,12,342,730.48807014190527,43.133317021818925,47.767916999269914,724.24678333333327,8361.4990644535628,0.90680000000000005,6.2412868085719992,0,0,0,1500.7772030155791,662.40658200467976,0,4353.2131410615002,0
2025-12-08,21:10-21:20,2025-12-08 21:20:00,128,1,星期一,12,342,712.24804048292208,26.886772709539741,51.007119484173927,724.02663333333339,8361.4990644535628,0.93710000000000004,0,11.778592850411314,0,0,1487.6898776262331,667.44763873654631,0,4343.9832024873867,0
2025-12-08,21:20-21:30,2025-12-08 21:30:00,129,1,星期一,12,342,732.78389713713307,35.144876023421652,30.194914122639034,709.43666666666661,8361.4990644535628,0.93710000000000004,23.347230470466457,0,0,0,1508.7023850496528,686.69179000720737,0,4361.444395733919,0
2025-12-08,21:30-21:40,2025-12-08 21:40:00,130,1,星期一,12,342,736.766851650999,0,68.412064653772063,746.66411666666659,8361.4990644535628,0.98709999999999998,0,9.8972650156675854,0,0,1497.7054239211332,727.26255926470105,0,4516.2854151400334,0
2025-12-08,21:40-21:50,2025-12-08 21:50:00,131,1,星期一,12,342,670.18032669559136,5.0321817964397724,34.410456248259038,680.21648333333326,8361.4990644535628,0.77639999999999998,0,10.036156637741897,0,0,1486.5541387680867,520.32800564645709,0,4054.4121807863207,0
2025-12-08,21:50-22:00,2025-12-08 22:00:00,132,1,星期一,12,342,1384.2423633054564,833.33333333333326,0,544.54999999999995,8361.4990644535628,0.4209,833.33333333333326,0,0,6.3590299721231531,2236.5541387680869,582.62761071526654,0,3369.0792621001665,0
2025-12-08,22:00-22:10,2025-12-08 22:10:00,133,1,星期一,12,342,1342.9891799721229,833.33333333333326,0,542.88606666666669,8361.4990644535628,0.38590000000000002,800.10311330545619,0,0,0,2956.6469407429977,518.25952455124229,0,3369.0792621001665,0
2025-12-08,22:10-22:20,2025-12-08 22:20:00,134,1,星期一,12,342,557.22554166306304,39.667056596190946,35.810146465023877,571.71493333333331,8361.4990644535628,0.43680000000000002,0,14.489391670270265,0,0,2940.5476166649196,243.39611659842595,0,3380.9243470895394,0
2025-12-08,22:20-22:30,2025-12-08 22:30:00,135,1,星期一,12,342,1328.038138724793,833.33333333333326,0,560.93666666666661,8361.4990644535628,0.41980000000000001,767.10147205812643,0,0,0,3630.9389415172336,557.5104106366681,0,3205.8857800695623,0
2025-12-08,22:30-22:40,2025-12-08 22:40:00,136,1,星期一,12,342,1365.0192685573434,833.33333333333326,0,547.00225,8361.4990644535628,0.41860000000000003,818.01701855734336,0,0,0,4367.1542582188431,571.39706581810401,0,3342.344344866146,0
2025-12-08,22:40-22:50,2025-12-08 22:50:00,137,1,星期一,12,342,1382.7444203898999,833.33333333333326,0,541.23406666666665,8361.4990644535628,0.42409999999999998,833.33333333333326,0,0,8.177020389900008,5117.1542582188431,586.42190868735656,0,3452.4601367694004,0
2025-12-08,22:50-23:00,2025-12-08 23:00:00,138,1,星期一,12,342,1387.5479647962984,833.33333333333326,0,544.73833333333323,8361.4990644535628,0.42370000000000002,833.33333333333326,0,0,9.476298129631914,5867.1542582188431,587.90407268419165,0,3460.4365256806409,0
2025-12-08,23:00-23:10,2025-12-08 23:10:00,139,1,星期一,12,342,1155.637105331293,605.70578478562743,0,553.5220333333333,8361.4990644535628,0.42480000000000001,602.11507199795972,0,0,0,6409.0578230170067,490.91464234473329,0,3511.2294457562689,5.2686461301394329
2025-12-08,23:10-23:20,2025-12-08 23:20:00,140,1,星期一,12,342,1407.6533836247627,833.33333333333326,0,555.12043333333327,8361.4990644535628,0.42399999999999999,833.33333333333326,0,0,19.199616958096158,7159.0578230170067,596.84503465689932,0,3524.0625320343834,12.786979856686443
2025-12-08,23:20-23:30,2025-12-08 23:30:00,141,1,星期一,12,342,1408.8568068314071,833.33333333333326,0,561.08333333333326,8361.4990644535628,0.42199999999999999,833.33333333333326,0,0,14.440140164740569,7909.0578230170067,594.53757248285376,0,3516.4618159059464,19.446847772863492
2025-12-08,23:30-23:40,2025-12-08 23:40:00,142,1,星期一,12,342,1423.4164167711237,833.33333333333326,0,591.37275,8361.4990644535628,0.42399999999999999,832.04366677112375,0,0,0,8657.897123111019,603.52856071095641,0,3549.5778065141017,24.826686493795435
2025-12-08,23:40-23:50,2025-12-08 23:50:00,143,1,星期一,12,342,598.25002602984205,37.435070080094761,77.215380775860922,597.95280000000002,8361.4990644535628,0.42709999999999998,0.2972260298420224,0,0,0,8658.1646265378768,255.51258611734553,0,3597.8561567141828,28.577305415945212
2025-12-08,23:50-24:00,2025-12-09 00:00:00,144,1,星期一,12,342,628.67390958161411,80.078952775938887,21.249790136623915,578.39666666666665,8361.4990644535628,0.42759999999999998,50.277242914947465,0,0,0,8703.4141451613286,268.82096373709817,0,3628.8939202294209,30.44142849734526
2025-12-09,00:00-00:10,2025-12-09 00:10:00,1,2,星期二,12,343,639.77744699731943,425.62933421828347,833.33333333333326,582.18421666666666,8703.4141451613286,0.42480000000000001,57.593230330652773,0,0,0,8755.2480524589155,271.7774594844613,0,3598.7783522902155,0
2025-12-09,00:10-00:20,2025-12-09 00:20:00,2,2,星期二,12,343,1437.7032048169388,833.33333333333326,833.33333333333326,613.47145,8703.4141451613286,0.42449999999999999,824.23175481693875,0,0,0,9497.0566317941611,610.30501044479047,0,3591.7066664178428,0.98341270234146805
2025-12-09,00:20-00:30,2025-12-09 00:30:00,3,2,星期二,12,343,642.72446726306885,74.085847662120386,833.33333333333326,633.255,8703.4141451613286,0.4269,9.4694672630688501,0,0,0,9505.5791523309235,274.37907507460409,0,3606.4373260214525,0.20953861951638331
2025-12-09,00:30-00:40,2025-12-09 00:40:00,4,2,星期二,12,343,644.13698051848417,79.538653573774354,39.342553153548849,602.93296666666663,8703.4141451613286,0.42720000000000002,41.204013851817535,0,0,0,9542.6627647975602,275.17531807749646,0,3620.862294392547,0
2025-12-09,00:40-00:50,2025-12-09 00:50:00,5,2,星期二,12,343,619.85903759317659,65.651669547490656,19.461558590962227,605.15853333333325,8703.4141451613286,0.42709999999999998,14.700504259843342,0,0,0,9555.8932186314196,264.74179495604574,0,3608.6346217023752,0
2025-12-09,00:50-01:00,2025-12-09 01:00:00,6,2,星期二,12,343,686.41866352229704,107.49612089772563,0,641.77833333333331,8703.4141451613286,0.42849999999999999,44.640330188963731,0,0,0,9596.0695158014878,294.13039731930428,0,3701.1098779700951,0
2025-12-09,01:00-01:10,2025-12-09 01:10:00,7,2,星期二,12,343,665.32798798749877,101.44159164124915,0,631.02656666666667,8703.4141451613286,0.43109999999999998,34.301421320832105,0,0,0,9626.9407949902361,286.82289562141074,0,3638.4509367224082,0
2025-12-09,01:10-01:20,2025-12-09 01:20:00,8,2,星期二,12,343,680.39654254124628,112.43887026048435,0,601.84105,8703.4141451613286,0.43020000000000003,78.555492541246281,0,0,0,9697.6407382773577,292.70659260124415,0,3667.8694069666672,0
2025-12-09,01:20-01:30,2025-12-09 01:30:00,9,2,星期二,12,343,666.42116801828604,93.965268860855645,0,596.20666666666659,8703.4141451613286,0.4279,70.214501351619447,0,0,0,9760.8337894938159,285.1616177950246,0,3795.6710196243116,0
2025-12-09,01:30-01:40,2025-12-09 01:40:00,10,2,星期二,12,343,666.1076476754987,93.087118978337571,0,622.99698333333333,8703.4141451613286,0.43120000000000003,43.110664342165364,0,0,0,9799.6333874017655,287.22561767767507,0,3723.9568654134423,0
2025-12-09,01:40-01:50,2025-12-09 01:50:00,11,2,星期二,12,343,669.68813255599093,88.18803120936866,0,625.46129999999994,8703.4141451613286,0.43330000000000002,44.226832555990995,0,0,0,9839.4375367021566,290.17586783651086,0,3730.4670047244522,0
2025-12-09,01:50-02:00,2025-12-09 02:00:00,12,2,星期二,12,343,691.34182093595302,76.117342960311248,0,608.11500000000001,8703.4141451613286,0.43109999999999998,76.117342960311248,0,0,7.1094779756417665,9907.9431453664365,298.03745900548932,0,3924.5957374265899,0
2025-12-09,02:00-02:10,2025-12-09 02:10:00,13,2,星期二,12,343,696.0672662259218,69.221911228168665,0,625.83273333333329,8703.4141451613286,0.42930000000000001,69.221911228168665,0,0,1.0126216644198394,9970.2428654717878,298.82167739078824,0,3912.9039803207015,0
2025-12-09,02:10-02:20,2025-12-09 02:20:00,14,2,星期二,12,343,687.19380414161265,82.467800102989713,0,628.49911666666662,8703.4141451613286,0.43240000000000001,58.694687474946022,0,0,0,10023.06808419924,297.14260091083332,0,3893.1510654443287,0
2025-12-09,02:20-02:30,2025-12-09 02:30:00,15,2,星期二,12,343,691.34401949327093,78.986686337151468,8.2122397388118316,619.99499999999989,8703.4141451613286,0.43669999999999998,71.349019493271044,0,0,0,10087.282201743184,301.90993331271142,0,3906.880402858897,0
2025-12-09,02:30-02:40,2025-12-09 02:40:00,16,2,星期二,12,343,706.80655809646692,85.828775189228963,0,653.4525666666666,8703.4141451613286,0.43480000000000002,53.353991429800317,0,0,0,10135.300794030005,307.31949146034384,0,3959.5474719167564,0
2025-12-09,02:40-02:50,2025-12-09 02:50:00,17,2,星期二,12,343,721.92723806871004,85.097021006588648,0,659.27103333333332,8703.4141451613286,0.4335,62.656204735376718,0,0,0,10191.691378291844,312.95545770278579,0,4006.5514848170492,0
2025-12-09,02:50-03:00,2025-12-09 03:00:00,18,2,星期二,12,343,720.5791770096854,89.244349026448845,0,641.90999999999997,8703.4141451613286,0.43569999999999998,78.669177009685427,0,0,0,10262.493637600561,313.95634742311989,0,4023.064676838892,0
2025-12-09,03:00-03:10,2025-12-09 03:10:00,19,2,星期二,12,343,692.21741835554008,78.020250985787015,5.5093078128073785,675.37619999999993,8703.4141451613286,0.43740000000000001,16.84121835554015,0,0,0,10277.650734120547,302.77589878871322,0,3902.9569673942483,8.1150150214201258
2025-12-09,03:10-03:20,2025-12-09 03:20:00,20,2,星期二,12,343,676.43925722524966,74.908925505647858,14.785252993867743,693.15404999999987,8703.4141451613286,0.43709999999999999,0,14.785252993867743,1.9295397808824646,0,10261.222675238472,295.67159933315662,4.2170091911186258,3820.6419326262035,21.299099610815645
2025-12-09,03:20-03:30,2025-12-09 03:30:00,21,2,星期二,12,343,707.36473509567861,100.18288112991343,28.405497449950303,679.53666666666663,8703.4141451613286,0.43559999999999999,27.828068429011978,0,0,0,10286.267936824583,308.12807860767759,0,3935.1350956428369,33.690553594518512
2025-12-09,03:30-03:40,2025-12-09 03:40:00,22,2,星期二,12,343,738.91103417801935,83.021319105611042,37.243748077577607,683.72749999999996,8703.4141451613286,0.43530000000000002,55.183534178019386,0,0,0,10335.9331175848,321.64797317769182,0,4094.6376738201338,44.317729569752764
2025-12-09,03:40-03:50,2025-12-09 03:50:00,23,2,星期二,12,343,751.82157869119169,93.586359794965688,0,669.34393333333333,8703.4141451613286,0.436,82.477645357858364,0,0,0,10410.162998406873,327.79420830935959,0,4166.390283901751,52.224144694387014
2025-12-09,03:50-04:00,2025-12-09 04:00:00,24,2,星期二,12,343,724.29555736665338,69.357445198403866,10.373067874993239,649.8266666666666,8703.4141451613286,0.43780000000000002,69.357445198403866,0,0,5.1114455015829208,10472.584699085437,317.09659501512084,0,4161.403007935407,56.535721530604917
2025-12-09,04:00-04:10,2025-12-09 04:10:00,25,2,星期二,12,343,725.13879448964713,82.870437417365792,0,678.79391666666663,8703.4141451613286,0.44009999999999999,46.344877822980493,0,0,0,10514.295089126119,319.13358345489371,0,4116.0359687717719,56.531195666122763
2025-12-09,04:10-04:20,2025-12-09 04:20:00,26,2,星期二,12,343,722.62868009952456,88.725670580770725,0,686.25631666666663,8703.4141451613286,0.43890000000000001,36.372363432857924,0,0,0,10547.030216215691,317.16172769568135,0,3993.256539984031,51.712072528682683
2025-12-09,04:20-04:30,2025-12-09 04:30:00,27,2,星期二,12,343,729.47624151051571,102.4309772182861,0,670.41833333333329,8703.4141451613286,0.43640000000000001,59.057908177182412,0,0,0,10600.182333575156,318.34343179518908,0,3923.9418211502375,41.868225194238825
2025-12-09,04:30-04:40,2025-12-09 04:40:00,28,2,星期二,12,343,723.53840953874123,55.164351694349762,4.7173448689151201,697.15426666666656,8703.4141451613286,0.43930000000000002,26.384142872074676,0,0,0,10623.928062160023,317.85042331036902,0,4150.5494572218622,27.135137536998421
2025-12-09,04:40-04:50,2025-12-09 04:50:00,29,2,星期二,12,343,742.55018419951489,76.264406563456987,0,706.89374999999995,8703.4141451613286,0.44219999999999998,35.656434199514933,0,0,0,10656.018852939585,328.35569145302549,0,4209.3134232995699,8.0389330145680233
2025-12-09,04:50-05:00,2025-12-09 05:00:00,30,2,星期二,12,343,759.42464735069973,83.422251584641913,0,685.67333333333329,8703.4141451613286,0.4395,73.75131401736644,0,0,0,10722.395035555215,333.76713251063251,0,4191.7515867488828,0
2025-12-09,05:00-05:10,2025-12-09 05:10:00,31,2,星期二,12,343,784.77629459460809,98.976026340135036,0,685.47831666666661,8703.4141451613286,0.43330000000000002,86.227738271983171,0,0,13.070239655958304,10800,340.04356844784371,0,4297.2795757677068,0
2025-12-09,05:10-05:20,2025-12-09 05:20:00,32,2,星期二,12,343,754.78886292884113,73.234830928514157,0,708.2784333333334,8703.4141451613286,0.44390000000000002,0,0,0,46.51042959550773,10800,335.05077625411258,0,4247.8388895189437,0
2025-12-09,05:20-05:30,2025-12-09 05:30:00,33,2,星期二,12,343,752.45788847075858,139.00655005376507,0,707.40499999999997,8703.4141451613286,0.43009999999999998,0,0,0,45.052888470758603,10800,323.63213783127327,0,4039.7005911241708,0
2025-12-09,05:30-05:40,2025-12-09 05:40:00,34,2,星期二,12,343,1517.8190761198939,833.33333333333326,0,655.6807,8703.4141451613286,0.37130000000000002,0,0,0,862.13837611989391,10800,563.56622296331659,0,3975.7683515262902,0
2025-12-09,05:40-05:50,2025-12-09 05:50:00,35,2,星期二,12,343,825.21684708216264,95.20692762231829,9.9697954177828478,732.85009999999988,8703.4141451613286,0.57079999999999997,0,0,0,92.36674708216276,10800,471.03377631449843,0,4662.5289478383547,0
2025-12-09,05:50-06:00,2025-12-09 06:00:00,36,2,星期二,12,343,614.07605703355239,0,376.28654642145341,893.76999999999998,8703.4141451613286,0.90990000000000004,0,279.69394296644759,0,0,10489.228952259502,558.74780429482939,0,5399.876856469943,0
2025-12-09,06:00-06:10,2025-12-09 06:10:00,37,2,星期二,12,343,118.32365776374672,0,833.33333333333326,907.8680333333333,8703.4141451613286,0.93679999999999997,0,789.54437556958658,0,0,9611.9574238488494,110.84560259307793,0,5346.4970739465034,0
2025-12-09,06:10-06:20,2025-12-09 06:20:00,38,2,星期二,12,343,900.07965182919816,65.008618046415449,50.933070341079883,903.72693333333336,8703.4141451613286,0.87580000000000002,0,3.6472815041352078,0,0,9607.9048888442539,788.28975907201175,0,5284.0335593032305,0
2025-12-09,06:20-06:30,2025-12-09 06:30:00,39,2,星期二,12,343,953.45728887647078,83.86908389730354,25.577864410755751,931.87,8703.4141451613286,0.87590000000000001,21.58728887647078,0,0,0,9627.3334488330784,835.13323932690082,0,5394.1335830329053,0
