date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-10,01:50-02:00,2025-02-10 02:00:00,12,1,星期一,2,41,708.14079723081068,160.25579723081069,0,606.88666666666666,7807.1424601851841,0.43109999999999998,101.25413056414402,0,0,0,9660.988581296293,305.27949768620249,0,3829.9099999999999,0
2025-02-10,02:00-02:10,2025-02-10 02:10:00,13,1,星期一,2,41,651.55731666666657,74.507016666666573,32.377366666666603,612.22188333333327,7807.1424601851841,0.42930000000000001,39.335433333333299,0,0,0,9696.3904712962922,279.71355604499996,0,3880.9085,0
2025-02-10,02:10-02:20,2025-02-10 02:20:00,14,1,星期一,2,41,664.42876666666666,105.66200000000003,33.87785000000008,624.99748333333332,7807.1424601851841,0.43240000000000001,39.43128333333334,0,0,0,9731.8786262962931,287.29899870666668,0,3840.4513000000002,0
2025-02-10,02:20-02:30,2025-02-10 02:30:00,15,1,星期一,2,41,656.31499999999994,90.375,10.044999999999959,639.80833333333328,7807.1424601851841,0.43669999999999998,16.506666666666661,0,0,0,9746.7346262962928,286.61276049999998,0,3782.4299999999998,0
2025-02-10,02:30-02:40,2025-02-10 02:40:00,16,1,星期一,2,41,640.13348333333329,103.98495000000003,20.208266666666759,624.65638333333322,7807.1424601851841,0.43480000000000002,15.477100000000064,0,0,0,9760.6640162962922,278.33003855333334,0,3687.2132000000001,0
2025-02-10,02:40-02:50,2025-02-10 02:50:00,17,1,星期一,2,41,644.47453333333328,127.95100000000002,23.637283333333244,628.79413333333332,7807.1424601851841,0.4335,15.680399999999963,0,0,0,9774.7763762962913,279.37971019999998,0,3675.2638999999999,0
2025-02-10,02:50-03:00,2025-02-10 03:00:00,18,1,星期一,2,41,656.61500000000001,93.726666666666688,46.168333333333294,646.3266666666666,7807.1424601851841,0.43569999999999998,10.288333333333412,0,0,0,9784.0358762962915,286.08715549999999,0,3798.75,0
2025-02-10,03:00-03:10,2025-02-10 03:10:00,19,1,星期一,2,41,669.06756666666661,97.21589999999992,32.19055000000003,622.19751666666662,7807.1424601851841,0.43740000000000001,46.870049999999992,0,0,0,9826.2189212962912,292.65015366,0,3984.4677000000001,0
2025-02-10,03:10-03:20,2025-02-10 03:20:00,20,1,星期一,2,41,682.36934999999994,61.562016666666636,34.32188333333329,606.2520833333333,7807.1424601851841,0.43709999999999999,61.562016666666636,0,0,14.555250000000001,9881.6247362962913,298.26364288499997,0,4080.7714000000001,0
2025-02-10,03:20-03:30,2025-02-10 03:30:00,21,1,星期一,2,41,685.87999999999988,108.53499999999997,17.44500000000005,621.005,7807.1424601851841,0.43559999999999999,64.874999999999886,0,0,0,9940.012236296292,298.76932799999992,0,4010.1199999999999,0
2025-02-10,03:30-03:40,2025-02-10 03:40:00,22,1,星期一,2,41,660.69401666666658,83.576233333333334,32.927883333333284,639.42814999999996,7807.1424601851841,0.43530000000000002,21.265866666666625,0,0,0,9959.1515162962914,287.600105455,0,3846.4850999999999,0
2025-02-10,03:40-03:50,2025-02-10 03:50:00,23,1,星期一,2,41,666.15568333333317,69.949666666666531,27.136200000000144,653.93558333333328,7807.1424601851841,0.436,12.220099999999888,0,0,0,9970.1496062962906,290.44387793333328,0,3882.6756,0
2025-02-10,03:50-04:00,2025-02-10 04:00:00,24,1,星期一,2,41,686.78333333333342,72.730000000000132,51.316666666666606,663.49666666666667,7807.1424601851841,0.43780000000000002,23.286666666666747,0,0,0,9991.1076062962911,300.67374333333339,0,4079.4200000000001,0
2025-02-10,04:00-04:10,2025-02-10 04:10:00,25,1,星期一,2,41,720.79207798964524,100.47289465631206,7.178538677021379,669.56203333333326,7807.1424601851841,0.44009999999999999,51.230044656311975,0,0,0,10037.214646486971,317.22059352324288,0,4136.8546999999999,0
2025-02-10,04:10-04:20,2025-02-10 04:20:00,26,1,星期一,2,41,721.81433333333337,93.485266666666689,31.543233333333319,678.82831666666664,7807.1424601851841,0.43890000000000001,42.986016666666728,0,0,0,10075.902061486971,316.80431090000002,0,4238.4444000000003,0
2025-02-10,04:20-04:30,2025-02-10 04:30:00,27,1,星期一,2,41,757.01499999999999,122.03500000000008,8.2199999999999136,692.67333333333329,7807.1424601851841,0.43640000000000001,64.341666666666697,0,0,0,10133.809561486971,330.36134600000003,0,4297.0500000000002,0
2025-02-10,04:30-04:40,2025-02-10 04:40:00,28,1,星期一,2,41,706.7416833333333,100.72485000000006,4.299666666666667,702.40393333333327,7807.1424601851841,0.43930000000000002,4.3377500000000282,0,0,0,10137.71353648697,310.47162148833331,0,4021.4081999999999,0
2025-02-10,04:40-04:50,2025-02-10 04:50:00,29,1,星期一,2,41,670.77202857142856,99.258995238095395,10.499971428571371,687.3669666666666,7807.1424601851841,0.44219999999999998,0,10.499971428571371,6.0949666666666644,0,10126.046901566335,296.61539103428572,13.475971299999994,3863.4609,0
2025-02-10,04:50-05:00,2025-02-10 05:00:00,30,1,星期一,2,41,668.96166666666659,88.306666666666615,24.400000000000091,666.10500000000002,7807.1424601851841,0.4395,2.8566666666665697,0,0,0,10128.617901566335,294.00865249999998,0,3942.0599999999999,0
2025-02-10,05:00-05:10,2025-02-10 05:10:00,31,1,星期一,2,41,669.052488095238,91.391399999999976,24.501133333333314,678.37413333333336,7807.1424601851841,0.43330000000000002,0,9.3216452380953569,0,0,10118.260517968451,289.90044309166666,0,3947.5005999999998,0.0024714285714285719
2025-02-10,05:10-05:20,2025-02-10 05:20:00,32,1,星期一,2,41,692.31750714285704,126.45260714285712,12.335452380952461,682.34886666666659,7807.1424601851841,0.44390000000000002,9.9686404761904441,0,0,0,10127.232294397021,307.31974142071425,0,3942.7658000000001,0.0032428571428571432
2025-02-10,05:20-05:30,2025-02-10 05:30:00,33,1,星期一,2,41,693.45333333333338,126.58666666666682,18.423333333333289,660.88833333333332,7807.1424601851841,0.43009999999999998,32.565000000000055,0,0,0,10156.54079439702,298.25427866666666,0,3952.29,0
2025-02-10,05:30-05:40,2025-02-10 05:40:00,34,1,星期一,2,41,1471.0675238095237,833.33333333333326,0,655.91731666666669,7807.1424601851841,0.37130000000000002,714.9546728921996,0,0,100.19553425065737,10800,546.20737159047621,0,3985.0603999999998,0.036257142857142863
2025-02-10,05:40-05:50,2025-02-10 05:50:00,35,1,星期一,2,41,723.63184484986346,51.883411516530259,95.174867054898527,755.68799999999987,7807.1424601851841,0.57079999999999997,0,32.056155150136419,0,0,10764.382049833182,413.04905704030205,0,4499.5576000000001,0.045085714285714285
2025-02-10,05:50-06:00,2025-02-10 06:00:00,36,1,星期一,2,41,798.59833333333336,4.003333333333444,105.27166666666665,880.02499999999986,7807.1424601851841,0.90990000000000004,0,81.426666666666506,0,0,10673.907975759108,726.64462350000008,0,5189.9799999999996,0
2025-02-10,06:00-06:10,2025-02-10 06:10:00,37,1,星期一,2,41,60.080604761904738,0,833.33333333333326,854.83811666666656,7807.1424601851841,0.93679999999999997,0,794.75751190476183,0,0,9790.8440736427056,56.283510540952356,0,5241.4144999999999,0.50487142857142853
2025-02-10,06:10-06:20,2025-02-10 06:20:00,38,1,星期一,2,41,859.42247380952381,44.876828571428632,58.686642857142942,841.18914999999993,7807.1424601851841,0.87580000000000002,18.233323809523881,0,0,0,9807.2540650712763,752.68220256238101,0,5279.2812000000004,0.62781428571428577
2025-02-10,06:20-06:30,2025-02-10 06:30:00,39,1,星期一,2,41,887.74833333333322,26.594999999999914,60.98166666666657,881.50833333333333,7807.1424601851841,0.87590000000000001,6.2399999999998954,0,0,0,9812.8700650712763,777.57876516666659,0,5482.3599999999997,0
2025-02-10,06:30-06:40,2025-02-10 06:40:00,40,1,星期一,2,41,882.88280476190471,46.453816666666626,50.067652380952381,850.25770000000011,7807.1424601851841,0.86009999999999998,32.625104761904595,0,0,0,9842.2326593569906,759.36750037571426,0,5399.2249000000002,28.650971428571427
2025-02-10,06:40-06:50,2025-02-10 06:50:00,41,1,星期一,2,41,845.86738809523797,78.329028571428466,45.335452380952461,803.05954999999994,7807.1424601851841,0.84419999999999995,42.807838095238026,0,0,0,9880.7597136427048,714.08124902999987,0,5309.6914999999999,181.0278142857143
2025-02-10,06:50-07:00,2025-02-10 07:00:00,42,1,星期一,2,41,791.68863095238089,84.277142857142849,60.727976190476284,763.25708333333341,7807.1424601851841,0.83340000000000003,28.431547619047478,0,0,0,9906.3481064998468,659.7933050357143,0,5379.8400000000001,440.70535714285717
2025-02-10,07:00-07:10,2025-02-10 07:10:00,43,1,星期一,2,41,822.36802142857141,133.58756190476186,10.249419047619199,697.92961666666656,7807.1424601851841,0.80920000000000003,124.43840476190485,0,0,0,10018.342670785561,665.46020294000004,0,5474.7763000000004,694.01135714285715
2025-02-10,07:10-07:20,2025-02-10 07:20:00,44,1,星期一,2,41,759.1525071428573,105.17362142857155,50.299299999999789,657.47931666666659,7807.1424601851841,0.79720000000000002,101.67319047619071,0,0,0,10109.848542214133,605.19637869428584,0,5479.9279999999999,965.23949999999991
2025-02-10,07:20-07:30,2025-02-10 07:30:00,45,1,星期一,2,41,730.45448742814972,158.21288028529261,22.776464952802939,622.13208333333318,7807.1424601851841,0.76439999999999997,108.32240409481653,0,0,0,10207.338705899469,558.3594101900776,0,5338.1000000000004,1259.6785714285713
2025-02-10,07:30-07:40,2025-02-10 07:40:00,46,1,星期一,2,41,1359.936938095238,833.33333333333326,0,542.17481666666663,7807.1424601851841,0.68989999999999996,658.51254900059052,0,0,159.24957242798087,10800,938.22049359190464,0,5211.6634000000004,1545.3332285714284
2025-02-10,07:40-07:50,2025-02-10 07:50:00,47,1,星期一,2,41,641.7855857142855,61.190340476190499,50.663407142857181,602.58394999999996,7807.1424601851841,0.85999999999999999,0,0,0,39.201635714285544,10800,551.93560371428555,0,5884.2655999999997,1857.6307714285715
2025-02-10,07:50-08:00,2025-02-10 08:00:00,48,1,星期一,2,41,0,0,833.33333333333326,751.9274999999999,7807.1424601851841,1.1617,0,751.9274999999999,0,0,9964.5249999999996,0,0,6901.3900000000003,2182.6660714285713
2025-02-10,08:00-08:10,2025-02-10 08:10:00,49,1,星期一,2,41,0,0,833.33333333333326,735.58561666666651,7807.1424601851841,1.1682999999999999,0,735.58561666666651,0,0,9147.2076481481472,0,0,6957.866,2461.5389
2025-02-10,08:10-08:20,2025-02-10 08:20:00,50,1,星期一,2,41,0,0,801.33370238095233,664.71969999999988,7807.1424601851841,1.0955999999999999,0,664.71969999999988,0,0,8408.6302037037021,0,0,6874.3036000000002,2721.2667142857144
2025-02-10,08:20-08:30,2025-02-10 08:30:00,51,1,星期一,2,41,0,0,731.74821428571431,612.60208333333333,7807.1424601851841,1.0849,0,612.60208333333333,0,0,7727.9612222222204,0,0,7031.0100000000002,2982.2946428571436
2025-02-10,08:30-08:40,2025-02-10 08:40:00,52,1,星期一,2,41,0,0,678.14276190476153,537.04728333333333,7807.1424601851841,1.0609999999999999,0,537.04728333333333,0,0,7131.2420185185165,0,0,6975.4138999999996,3241.7163
2025-02-10,08:40-08:50,2025-02-10 08:50:00,53,1,星期一,2,41,0,0,608.82873095238085,462.97584999999992,7807.1424601851841,1.0429999999999999,0,462.97584999999992,0,0,6616.8244074074055,0,0,6867.2925999999998,3517.3093000000003
2025-02-10,08:50-09:00,2025-02-10 09:00:00,54,1,星期一,2,41,0,0,597.2514880952383,401.34499999999991,7807.1424601851841,1.036,0,401.34499999999991,0,0,6170.8855185185166,0,0,6931.2700000000004,3808.3767857142852
2025-02-10,09:00-09:10,2025-02-10 09:10:00,55,1,星期一,2,41,0,0,593.87947857142854,339.96975000000003,7807.1424601851841,1.0146999999999999,0,339.96975000000003,0,0,5793.1413518518502,0,0,7168.4723999999997,4080.9712714285711
2025-02-10,09:10-09:20,2025-02-10 09:20:00,56,1,星期一,2,41,0,0,554.19776190476205,300.54938333333331,7807.1424601851841,0.99219999999999997,0,300.54938333333331,0,0,5459.1975925925908,0,0,7113.8761000000004,4269.7571285714284
2025-02-10,09:20-09:30,2025-02-10 09:30:00,57,1,星期一,2,41,0,0,490.37904761904758,260.50416666666672,7807.1424601851841,0.96999999999999997,0,260.50416666666672,0,0,5169.7485185185169,0,0,6903.4099999999999,4433.0089285714284
2025-02-10,09:30-09:40,2025-02-10 09:40:00,58,1,星期一,2,41,0,0,484.65618809523795,174.48613333333333,7807.1424601851841,0.94220000000000004,0,174.48613333333333,0,0,4975.8750370370353,0,0,7092.1866,4705.2479428571432
2025-02-10,09:40-09:50,2025-02-10 09:50:00,59,1,星期一,2,41,0,0,387.67423809523825,115.18400000000004,7807.1424601851841,0.95689999999999997,0,115.18400000000004,0,0,4847.8928148148134,0,0,7081.9938000000002,5003.3496428571434
2025-02-10,09:50-10:00,2025-02-10 10:00:00,60,1,星期一,2,41,0,0,324.48345238095237,110.1583333333333,7807.1424601851841,0.99770000000000003,0,110.1583333333333,0,0,4725.4946666666656,0,0,6787.0600000000004,5237.0732142857141
2025-02-10,10:00-10:10,2025-02-10 10:10:00,61,1,星期一,2,41,0,0,303.73043809523762,111.65605000000005,7807.1424601851841,0.9919,0,111.65605000000005,0,0,4601.4323888888875,0,0,6763.2920999999997,5388.5289571428575
2025-02-10,10:10-10:20,2025-02-10 10:20:00,62,1,星期一,2,41,0,0,299.91457380952397,74.895250000000033,7807.1424601851841,0.95879999999999999,0,74.895250000000033,0,0,4518.2154444444432,0,0,6902.8357999999998,5531.7678571428569
2025-02-10,10:20-10:30,2025-02-10 10:30:00,63,1,星期一,2,41,0,0,283.21261904761923,32.687916666666595,7807.1424601851841,0.95489999999999997,0,32.687916666666595,0,0,4481.8955370370359,0,0,7016.3100000000004,5706.0589285714286
2025-02-10,10:30-10:40,2025-02-10 10:40:00,64,1,星期一,2,41,0,0,241.15663095238097,54.684433333333345,7807.1424601851841,0.9839,0,54.684433333333345,0,0,4421.1350555555546,0,0,7015.3261000000002,5892.055971428571
2025-02-10,10:40-10:50,2025-02-10 10:50:00,65,1,星期一,2,41,142.80689285714288,186.24077380952363,25.858442857143018,57.976649999999907,7807.1424601851841,0.79900000000000004,84.830242857142977,0,0,0,4497.4822741269836,114.10270739285717,0,6849.1934000000001,6064.081714285714
2025-02-10,10:50-11:00,2025-02-10 11:00:00,66,1,星期一,2,41,839.78017857142856,833.33333333333326,0,15.898333333333236,7807.1424601851841,0.50249999999999995,823.88184523809537,0,0,0,5238.9759348412699,421.98953973214282,0,6633.2200000000003,6177.3910714285712
2025-02-10,11:00-11:10,2025-02-10 11:10:00,67,1,星期一,2,41,893.87746190476196,833.33333333333326,0,-21.362500000000029,7807.1424601851841,0.4662,833.33333333333326,0,0,81.906628571428769,5988.9759348412699,416.72567274000005,0,6591.6314000000002,6205.2994857142858
2025-02-10,11:10-11:20,2025-02-10 11:20:00,68,1,星期一,2,41,935.51784999999995,833.33333333333326,0,-74.387583333333467,7807.1424601851841,0.50070000000000003,833.33333333333326,0,0,176.57210000000021,6738.9759348412699,468.41378749500001,0,6748.0069000000003,6259.8310142857144
2025-02-10,11:20-11:30,2025-02-10 11:30:00,69,1,星期一,2,41,958.4904761904761,833.33333333333326,0,-121.50416666666661,7807.1424601851841,0.48270000000000002,833.33333333333326,0,0,246.66130952380945,7488.9759348412699,462.66335285714285,0,6939.4099999999999,6351.6482142857139
2025-02-10,11:30-11:40,2025-02-10 11:40:00,70,1,星期一,2,41,933.10425714285736,833.33333333333326,0,-112.38771666666662,7807.1424601851841,0.47849999999999998,833.33333333333326,0,0,212.15864047619084,8238.9759348412699,446.49038704285721,0,6906.4448000000002,6387.0365999999995
2025-02-10,11:40-11:50,2025-02-10 11:50:00,71,1,星期一,2,41,844.16121666666675,833.33333333333326,0,-121.8755666666666,7807.1424601851841,0.4662,833.33333333333326,0,0,132.70345000000009,8988.9759348412699,393.54795921000004,0,6557.1512000000002,6398.6747142857139
2025-02-10,11:50-12:00,2025-02-10 12:00:00,72,1,星期一,2,41,760.39678571428556,833.33333333333326,0,-161.13374999999996,7807.1424601851841,0.44319999999999998,833.33333333333326,0,0,88.197202380952263,9738.9759348412699,337.00785542857136,0,6179.1599999999999,6428.4696428571424
2025-02-10,12:00-12:10,2025-02-10 12:10:00,73,1,星期一,2,41,772.20944285714245,833.33333333333326,0,-168.44223333333335,7807.1424601851841,0.44109999999999999,833.33333333333326,0,0,107.31834285714251,10488.97593484127,340.62158524428554,0,6201.0236999999997,6479.9857285714297
2025-02-10,12:10-12:20,2025-02-10 12:20:00,74,1,星期一,2,41,790.07330476190441,833.33333333333326,0,-170.97121666666663,7807.1424601851841,0.4551,345.58229462081118,0,0,615.46222680775986,10800,359.56236099714272,0,6283.7354999999998,6500.7631285714297
2025-02-10,12:20-12:30,2025-02-10 12:30:00,75,1,星期一,2,41,765.15488095238084,833.33333333333326,0,-171.53833333333341,7807.1424601851841,0.44629999999999997,0,0,0,936.69321428571425,10800,341.48862336904756,0,6205.79,6467.3625000000002
2025-02-10,12:30-12:40,2025-02-10 12:40:00,76,1,星期一,2,41,725.44660952380957,833.33333333333326,0,-134.92003333333332,7807.1424601851841,0.4113,0,0,0,860.36664285714289,10800,298.37619049714289,0,6101.8177999999998,6405.1309714285717
2025-02-10,12:40-12:50,2025-02-10 12:50:00,77,1,星期一,2,41,764.2990928571428,833.33333333333326,0,-65.87441666666669,7807.1424601851841,0.56820000000000004,0,0,0,830.17350952380946,10800,434.27474456142858,0,6256.2681000000002,6360.1476857142861
2025-02-10,12:50-13:00,2025-02-10 13:00:00,78,1,星期一,2,41,75.15599765056011,272.77730717436958,66.702871397058729,-17.036249999999956,7807.1424601851841,0.82789999999999997,0,0,0,92.192247650560063,10800,62.221650454898715,0,6478.4799999999996,6306.8357142857139
2025-02-10,13:00-13:10,2025-02-10 13:10:00,79,1,星期一,2,41,58.487087047616846,218.44235847618799,72.158098666668906,-41.628666666666653,7807.1424601851841,0.86360000000000003,0,0,0,100.1157537142835,10800,50.509448374321913,0,6326.5879000000004,6183.3396714285709
2025-02-10,13:10-13:20,2025-02-10 13:20:00,80,1,星期一,2,41,74.227871428571234,193.21804047619008,60.148076190476161,-50.238250000000029,7807.1424601851841,0.84160000000000001,0,0,0,124.46612142857126,10800,62.470176594285554,0,6353.2911000000004,6082.3468142857146
2025-02-10,13:20-13:30,2025-02-10 13:30:00,81,1,星期一,2,41,75.142797619047542,154.40619047619035,87.384107142856749,-18.427083333333332,7807.1424601851841,0.86180000000000001,0,0,0,93.569880952380871,10800,64.758062988095176,0,6521.1700000000001,6003.6000000000004
2025-02-10,13:30-13:40,2025-02-10 13:40:00,82,1,星期一,2,41,43.998990476190102,142.65448095238071,135.73684047619082,2.4750666666665588,7807.1424601851841,0.86229999999999996,0,0,0,41.523923809523545,10800,37.940329487618726,0,6262.9831999999997,5838.8644142857147
2025-02-10,13:40-13:50,2025-02-10 13:50:00,83,1,星期一,2,41,0,77.444897619047566,208.91094761904756,58.689433333333298,7807.1424601851841,0.90259999999999996,0,58.689433333333298,0,0,10734.789518518519,0,0,6229.8158999999996,5580.4314285714281
