date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-10-16,18:20-18:30,2025-10-16 18:30:00,111,4,星期四,10,289,679.736367272096,53.500596404173166,100.53567671056271,714.79999999999995,8087.0730858890665,1.2544999999999999,0,35.063632727903951,0,0,8035.9123212161912,852.72927274284439,0,4316.8438128487887,0
2025-10-16,18:30-18:40,2025-10-16 18:40:00,112,4,星期四,10,289,676.51828984180167,59.973900328636319,92.984708008946313,722.36171666666655,8087.0730858890665,1.2522,0,45.843426824864878,0,0,7984.9751802996743,847.13620253990405,0,4284.9355732653994,0
2025-10-16,18:40-18:50,2025-10-16 18:50:00,113,4,星期四,10,289,485.94776682384469,0,311.86406088110192,737.22033333333331,8087.0730858890665,1.2881,0,251.27256650948863,0,0,7705.7834397335755,625.94931844579435,0,4337.4901622691368,0
2025-10-16,18:50-19:00,2025-10-16 19:00:00,114,4,星期四,10,289,0,0,793.68155854964539,731.93166666666662,8087.0730858890665,1.3466,0,731.93166666666662,0,0,6892.5260323261682,0,0,4369.701250090262,0
2025-10-16,19:00-19:10,2025-10-16 19:10:00,115,4,星期四,10,289,0,0,782.73400140799731,702.95383333333325,8087.0730858890665,1.3523000000000001,0,702.95383333333325,0,0,6111.4662175113535,0,0,4327.930999579009,0
2025-10-16,19:10-19:20,2025-10-16 19:20:00,116,4,星期四,10,289,0,0,746.82373599461562,707.50806666666654,8087.0730858890665,1.3445,0,707.50806666666654,0,0,5325.3461434372794,0,0,4332.9647828927518,0
2025-10-16,19:20-19:30,2025-10-16 19:30:00,117,4,星期四,10,289,0,0,807.85531087052698,740.09499999999991,8087.0730858890665,1.3483000000000001,0,740.09499999999991,0,0,4503.0183656595018,0,0,4383.7288148903735,0
2025-10-16,19:30-19:40,2025-10-16 19:40:00,118,4,星期四,10,289,0,0,773.26094718843115,740.63058333333322,8087.0730858890665,1.349,0,740.63058333333322,0,0,3680.0954952891316,0,0,4341.9497105077389,27.43902428798701
2025-10-16,19:40-19:50,2025-10-16 19:50:00,119,4,星期四,10,289,0,0,766.45472240222864,739.90948333333336,8087.0730858890665,1.3472999999999999,0,739.90948333333336,0,0,2857.9738471409837,0,0,4334.154520042991,58.505383326450954
2025-10-16,19:50-20:00,2025-10-16 20:00:00,120,4,星期四,10,289,0,0,762.98550812868109,745.22500000000002,8087.0730858890665,1.3482000000000001,0,745.22500000000002,0,0,2029.9460693632059,0,0,4358.7909709766855,81.839588542443806
2025-10-16,20:00-20:10,2025-10-16 20:10:00,121,4,星期四,10,289,0,0,775.21593517717292,728.27628333333325,8087.0730858890665,1.3512999999999999,0,728.27628333333325,0,0,1220.7501989928355,0,0,4327.930999579009,96.289660508908383
2025-10-16,20:10-20:20,2025-10-16 20:20:00,122,4,星期四,10,289,0,0,764.91334672202777,706.50274999999988,8087.0730858890665,1.3400000000000001,0,18.675179093551971,687.82757090644793,0,1200,0,4608.444725073201,4332.6077227982023,101.46446254875232
2025-10-16,20:20-20:30,2025-10-16 20:30:00,123,4,星期四,10,289,0,0,764.2734158231475,705.00166666666667,8087.0730858890665,1.3489,0,0,705.00166666666667,0,1200,0,4754.8837408333338,4374.7438872753864,97.689291942614773
2025-10-16,20:30-20:40,2025-10-16 20:40:00,124,4,星期四,10,289,0,0,773.6124103225593,730.88474999999994,8087.0730858890665,1.3952,0,0,730.88474999999994,0,1200,0,5098.652016,4412.4277616630743,85.924030223782239
2025-10-16,20:40-20:50,2025-10-16 20:50:00,125,4,星期四,10,289,701.58594530152095,41.735022092040026,76.500506828275775,738.91161666666653,8087.0730858890665,1.2225999999999999,0,0,37.325671365145581,0,1200,857.7589767256394,228.17182905513491,4417.0001271475076,67.649476151339002
2025-10-16,20:50-21:00,2025-10-16 21:00:00,126,4,星期四,10,289,758.75976646183994,98.763892127218469,36.691493434722247,725.67833333333328,8087.0730858890665,0.93320000000000003,33.08143312850666,0,0,0,1229.773289815656,708.07461406218908,0,4367.8845300961975,44.7292901047417
2025-10-16,21:00-21:10,2025-10-16 21:10:00,127,4,星期四,10,289,737.22968792744598,65.787177459616942,49.779244147758959,727.90376666666657,8087.0730858890665,0.90680000000000005,9.3259212607794097,0,0,0,1238.1666189503574,668.51988101260804,0,4376.4608885926764,19.256326856238712
2025-10-16,21:10-21:20,2025-10-16 21:20:00,128,4,星期四,10,289,718.67646801842602,44.814097399244133,65.108001533603556,725.4205833333333,8087.0730858890665,0.93710000000000004,0,6.7441153149072761,0,0,1230.6731574893493,673.471718180067,0,4372.4572078515548,0
2025-10-16,21:20-21:30,2025-10-16 21:30:00,129,4,星期四,10,289,733.87837145707692,80.908183342823691,27.005615615078227,731.72500000000002,8087.0730858890665,0.93710000000000004,2.1533714570769007,0,0,0,1232.6111918007184,687.71742189242684,0,4365.0105549960554,0
2025-10-16,21:30-21:40,2025-10-16 21:40:00,130,4,星期四,10,289,661.48323044506276,0,159.18615304027151,767.30381666666665,8087.0730858890665,0.98709999999999998,0,29.350072620646575,76.470513600957318,0,1200,652.95009677232144,377.42021987752486,4474.4003121855058,0
2025-10-16,21:40-21:50,2025-10-16 21:50:00,131,4,星期四,10,289,703.20623660127978,79.342631237585238,32.546543393044999,695.33365000000003,8087.0730858890665,0.77639999999999998,7.8725866012797496,0,0,0,1207.0853279411517,545.96932209723366,0,4037.2619694213299,0
2025-10-16,21:50-22:00,2025-10-16 22:00:00,132,4,星期四,10,289,1325.5203030999219,833.33333333333326,0,536.5916666666667,8087.0730858890665,0.4209,788.92863643325518,0,0,0,1917.1211007310812,557.91149557475717,0,3208.3430014389896,0
2025-10-16,22:00-22:10,2025-10-16 22:10:00,133,4,星期四,10,289,1342.7862725730815,833.33333333333326,0,467.7901333333333,8087.0730858890665,0.38590000000000002,833.33333333333326,0,0,41.662805906414974,2667.1211007310812,518.18122258595224,0,3299.2661282766908,0
2025-10-16,22:10-22:20,2025-10-16 22:20:00,134,4,星期四,10,289,567.99896545564775,64.387034095227079,56.757316869998363,497.86250000000001,8087.0730858890665,0.43680000000000002,64.387034095227079,0,0,5.7494313604206582,2725.0694314167854,248.10194811102696,0,3442.815316237326,0
2025-10-16,22:20-22:30,2025-10-16 22:30:00,135,4,星期四,10,289,1353.591060729259,833.33333333333326,0,553.50833333333333,8087.0730858890665,0.41980000000000001,800.08272739592564,0,0,0,3445.1438860731187,568.23752729414298,0,3359.4627992169371,0
2025-10-16,22:30-22:40,2025-10-16 22:40:00,136,4,星期四,10,289,1321.0829167316199,833.33333333333326,0,556.04655000000002,8087.0730858890665,0.41860000000000003,765.03636673161986,0,0,0,4133.6766161315763,553.00530894385611,0,3214.0585146935814,0
2025-10-16,22:40-22:50,2025-10-16 22:50:00,137,4,星期四,10,289,566.46015363359174,106.29684881025236,26.552874157425435,554.56366666666668,8087.0730858890665,0.42409999999999998,11.896486966925067,0,0,0,4144.3834544018091,240.23575115600624,0,3285.8726836235801,0
2025-10-16,22:50-23:00,2025-10-16 23:00:00,138,4,星期四,10,289,541.0806184976268,40.895539298266613,91.742409197038455,558.00999999999999,8087.0730858890665,0.42370000000000002,0,16.92938150237319,0,0,4125.5730305102834,229.2558580574445,0,3414.7135958520216,0
2025-10-16,23:00-23:10,2025-10-16 23:10:00,139,4,星期四,10,289,571.58834959539126,84.286388610085055,23.05226926664966,528.3267166666667,8087.0730858890665,0.42480000000000001,43.261632928724566,0,0,0,4164.5085001461357,242.81073090812222,0,3359.4627992169371,11.981454481190202
2025-10-16,23:10-23:20,2025-10-16 23:20:00,140,4,星期四,10,289,602.0365932834693,118.30049901380738,0,525.90016666666656,8087.0730858890665,0.42399999999999999,76.136426616802737,0,0,0,4233.0312841012583,255.26351555219097,0,3335.6254421919284,32.826043465343687
2025-10-16,23:20-23:30,2025-10-16 23:30:00,141,4,星期四,10,289,1232.4202140091129,733.23183135371505,0,556.76666666666665,8087.0730858890665,0.42199999999999999,675.65354734244625,0,0,0,4841.1194767094603,520.08133031184559,0,3455.8179362431297,50.842201579975651
2025-10-16,23:30-23:40,2025-10-16 23:40:00,142,4,星期四,10,289,593.44653911530031,98.186098143810284,12.608921339780181,557.65536666666662,8087.0730858890665,0.42399999999999999,35.791172448633688,0,0,0,4873.3315319132307,251.62133258488731,0,3428.1438919574953,64.611800840723191
2025-10-16,23:40-23:50,2025-10-16 23:50:00,143,4,星期四,10,289,566.2306457523963,126.84764715870102,9.3942877830241969,508.87808333333334,8087.0730858890665,0.42709999999999998,57.352562419062963,0,0,0,4924.9488380903877,241.83710880084845,0,3093.6513027117962,73.052970353298747
2025-10-16,23:50-24:00,2025-10-17 00:00:00,144,4,星期四,10,289,475.2278587520853,127.67132565965682,29.757157374019243,442.98499999999996,8087.0730858890665,0.42759999999999998,32.24285875208534,0,0,0,4953.9674109672642,203.20743240239167,0,2681.0187270234269,75.498592861502502
2025-10-17,00:00-00:10,2025-10-17 00:10:00,1,5,星期五,10,290,474.22166362557277,112.00948012511435,632.10297061139022,414.40750000000003,4953.9674109672642,0.42480000000000001,59.814163625572746,0,0,0,5007.8001582302795,201.44936270814333,0,2558.1935958683762,0
2025-10-17,00:10-00:20,2025-10-17 00:20:00,2,5,星期五,10,290,721.04807202350025,428.52154746160318,75.810850697662318,404.42331666666666,4953.9674109672642,0.42449999999999999,316.62475535683359,0,0,0,5292.7624380514299,306.08490657397584,0,2528.9540916791971,0
2025-10-17,00:20-00:30,2025-10-17 00:30:00,3,5,星期五,10,290,428.02762839920513,46.821663945591922,48.989677570334152,402.56666666666666,4953.9674109672642,0.4269,25.460961732538465,0,0,0,5315.6773036107143,182.72499456362067,0,2482.0776177753892,0
2025-10-17,00:30-00:40,2025-10-17 00:40:00,4,5,星期五,10,290,438.60620983245946,71.424315356399745,469.541103457894,416.11286666666666,4953.9674109672642,0.42720000000000002,22.493343165792794,0,0,0,5335.9213124599282,187.3725728404267,0,2534.1266061349738,0
2025-10-17,00:40-00:50,2025-10-17 00:50:00,5,5,星期五,10,290,429.5000680123415,37.036163680008485,372.0268957867234,417.19834999999995,4953.9674109672642,0.42709999999999998,12.301718012341553,0,0,0,5346.9928586710357,183.43947904807104,0,2571.7052663277991,0
2025-10-17,00:50-01:00,2025-10-17 01:00:00,6,5,星期五,10,290,438.10933634597723,61.451060588234441,6.2671421461432715,411.06999999999999,4953.9674109672642,0.42849999999999999,27.039336345977233,0,0,0,5371.3282613824149,187.72985062425124,0,2571.3867973780848,0
2025-10-17,01:00-01:10,2025-10-17 01:10:00,7,5,星期五,10,290,439.85158035765392,74.134839964506966,29.180921719009746,427.78694999999999,4953.9674109672642,0.43109999999999998,12.064630357653925,0,0,0,5382.1864287043036,189.6200162921846,0,2576.3626633637955,0
2025-10-17,01:10-01:20,2025-10-17 01:20:00,8,5,星期五,10,290,437.79073809633496,57.284026352523824,35.696423580722012,430.43928333333326,4953.9674109672642,0.43020000000000003,7.3514547630016978,0,0,0,5388.8027379910054,188.33757552904331,0,2569.7082079369015,0
2025-10-17,01:20-01:30,2025-10-17 01:30:00,9,5,星期五,10,290,424.67655421961797,64.352041099156168,36.094825226862554,422.90333333333331,4953.9674109672642,0.4279,1.7732208862846619,0,0,0,5390.3986367886619,181.71909755057453,0,2562.2018188825259,0
2025-10-17,01:30-01:40,2025-10-17 01:40:00,10,5,星期五,10,290,436.19034082650774,53.866618256803577,23.70771514618923,443.48996666666665,4953.9674109672642,0.43120000000000003,0,7.2996258401589103,0,0,5382.2879414107074,188.08527496439015,0,2586.5074437554922,0
2025-10-17,01:40-01:50,2025-10-17 01:50:00,11,5,星期五,10,290,430.89416411582357,42.574867508641944,64.782566761458554,439.68486666666661,4953.9674109672642,0.43330000000000002,0,8.7907025508430365,0,0,5372.5204941319926,186.70644131138636,0,2630.3345987900325,0
2025-10-17,01:50-02:00,2025-10-17 02:00:00,12,5,星期五,10,290,433.79603019481993,38.528868431817557,37.27276238087876,413.0916666666667,4953.9674109672642,0.43109999999999998,20.704363528153237,0,0,0,5391.1544213073303,187.00946861698688,0,2631.9707239342365,0
2025-10-17,02:00-02:10,2025-10-17 02:10:00,13,5,星期五,10,290,460.70391327034037,61.432536603248764,13.393383251421881,421.99156666666664,4953.9674109672642,0.42930000000000001,38.712346603673723,0,0,0,5425.995533250637,197.78018996695712,0,2633.8504802188363,0
2025-10-17,02:10-02:20,2025-10-17 02:20:00,14,5,星期五,10,290,452.08946857619878,52.933846467742683,19.481245916569264,442.35794999999996,4953.9674109672642,0.43240000000000001,9.7315185761988232,0,0,0,5434.753899969216,195.48348621234837,0,2632.465333471248,0
2025-10-17,02:20-02:30,2025-10-17 02:30:00,15,5,星期五,10,290,446.35929645058923,61.37395513068185,30.671630062973804,447.56499999999994,4953.9674109672642,0.43669999999999998,0,1.205703549410714,0,0,5433.4142293587593,194.9251047599723,0,2635.7473827439144,0
2025-10-17,02:30-02:40,2025-10-17 02:40:00,16,5,星期五,10,290,428.4319737731758,23.588537216431007,27.971945880836586,435.11984999999993,4953.9674109672642,0.43480000000000002,0,6.6878762268241303,0,0,5425.9832557733989,186.28222219657684,0,2649.3649651754363,0
2025-10-17,02:40-02:50,2025-10-17 02:50:00,17,5,星期五,10,290,429.80961963502909,22.840392450553907,45.572820608836082,423.10973333333328,4953.9674109672642,0.4335,6.6998863016958126,0,0,0,5432.0131534449256,186.32247011178512,0,2631.7480832829769,6.4149499816421045
2025-10-17,02:50-03:00,2025-10-17 03:00:00,18,5,星期五,10,290,448.72945330598861,57.122873847006986,33.38717752679986,420.10166666666669,4953.9674109672642,0.43569999999999998,28.627786639321926,0,0,0,5457.778161420315,195.51142280541922,0,2641.6142836128852,32.879549123064713
2025-10-17,03:00-03:10,2025-10-17 03:10:00,19,5,星期五,10,290,450.65489447244158,53.340237921674429,53.400445789447133,424.92248333333333,4953.9674109672642,0.43740000000000001,25.732411139108251,0,0,0,5480.9373314455124,197.11645084224597,0,2657.3985328097087,56.467463388643644
2025-10-17,03:10-03:20,2025-10-17 03:20:00,20,5,星期五,10,290,436.36038489942149,22.207894128039868,34.173615667550393,452.93239999999997,4953.9674109672642,0.43709999999999999,0,16.572015100578483,0,0,5462.5239813337585,190.73312423953712,0,2641.1230277425693,75.177032782495104
2025-10-17,03:20-03:30,2025-10-17 03:30:00,21,5,星期五,10,290,450.2712305022626,55.454757787885853,2.0711301972103229,470.56499999999994,4953.9674109672642,0.43559999999999999,0,2.0711301972103229,18.222639300527021,0,5460.2227255590806,196.13814800678557,39.688908396547852,2609.8541857981613,87.249722139637157
2025-10-17,03:30-03:40,2025-10-17 03:40:00,22,5,星期五,10,290,465.93690692748646,70.610435351027888,0.88967225319913723,427.26354999999995,4953.9674109672642,0.43530000000000002,38.673356927486509,0,0,0,5495.0287467938188,202.82233558553486,0,2652.0130625787442,91.315544822358191
2025-10-17,03:40-03:50,2025-10-17 03:50:00,23,5,星期五,10,290,452.74313955966284,53.324015227845678,12.645086914652211,412.5188333333333,4953.9674109672642,0.436,40.224306226329531,0,0,0,5531.2306223975156,197.396008848013,0,2680.1883690738678,86.521631020556939
2025-10-17,03:50-04:00,2025-10-17 04:00:00,24,5,星期五,10,290,411.07141374637308,7.8905696296554879,60.296296636176294,440.70833333333331,4953.9674109672642,0.43780000000000002,0,29.636919586960232,0,0,5498.3007117453371,179.96706493816214,0,2631.9707239342365,72.635817222999975
2025-10-17,04:00-04:10,2025-10-17 04:10:00,25,5,星期五,10,290,439.19090171798484,38.155856697787328,33.684307478766243,439.48641666666668,4953.9674109672642,0.44009999999999999,0,0.29551494868184136,0,0,5497.9723618023572,193.28791584608513,0,2659.7060900362981,50.118561073841697
2025-10-17,04:10-04:20,2025-10-17 04:20:00,26,5,星期五,10,290,455.58963660746326,52.880478129296762,11.410854473765653,431.31694999999996,4953.9674109672642,0.43890000000000001,24.272686607463299,0,0,0,5519.8177797490744,199.95829150701564,0,2678.9657788982213,20.158322049956322
2025-10-17,04:20-04:30,2025-10-17 04:30:00,27,5,星期五,10,290,444.04821850832639,38.382903841267648,37.257316236774386,437.68333333333328,4953.9674109672642,0.43640000000000001,6.3648851749931055,0,0,0,5525.5461764065685,193.78264255703363,0,2635.7473827439144,0
2025-10-17,04:30-04:40,2025-10-17 04:40:00,28,5,星期五,10,290,453.14855841012547,52.904700503185495,38.959669177450451,451.84563333333335,4953.9674109672642,0.43930000000000002,1.3029250767921212,0,0,0,5526.718808975681,199.06816170956813,0,2710.7147522288324,0
2025-10-17,04:40-04:50,2025-10-17 04:50:00,29,5,星期五,10,290,468.43693321870506,62.877058526199562,48.174065937852617,458.43399999999997,4953.9674109672642,0.44219999999999998,10.002933218705095,0,0,0,5535.7214488725158,207.14281186931137,0,2763.3577148673521,0
2025-10-17,04:50-05:00,2025-10-17 05:00:00,30,5,星期五,10,290,474.43833438548324,76.819964054879392,13.230092579544532,455.34500000000003,4953.9674109672642,0.4395,19.093334385483217,0,0,0,5552.905449819451,208.51564796241988,0,2687.7191610269156,0
2025-10-17,05:00-05:10,2025-10-17 05:10:00,31,5,星期五,10,290,451.77026856033109,27.743749172963874,32.374901735879178,452.32131666666669,4953.9674109672642,0.43330000000000002,0,0.55104810633559964,0,0,5552.2931741457451,195.75205736719147,0,2701.8153773153608,0
2025-10-17,05:10-05:20,2025-10-17 05:20:00,32,5,星期五,10,290,428.96806703997822,3.6056108176542239,57.063255433363906,446.4615,4953.9674109672642,0.44390000000000002,0,17.493432960021778,0,0,5532.8560264123871,190.41892495904634,0,2712.8423351499487,0
2025-10-17,05:20-05:30,2025-10-17 05:30:00,33,5,星期五,10,290,455.75468433068028,121.55767396911779,7.4915621470660767,443.57333333333332,4953.9674109672642,0.43009999999999998,12.181350997346954,0,0,0,5543.819242309999,196.02008973062559,0,2642.0724249369546,0
2025-10-17,05:30-05:40,2025-10-17 05:40:00,34,5,星期五,10,290,1246.0276683144521,833.33333333333326,0,452.28553333333332,4953.9674109672642,0.37130000000000002,793.74213498111874,0,0,0,6258.1871637930062,462.65007324515608,0,2630.3345987900325,0
2025-10-17,05:40-05:50,2025-10-17 05:50:00,35,5,星期五,10,290,0,0,508.7407346528297,446.22266666666667,4953.9674109672642,0.57079999999999997,0,446.22266666666667,0,0,5762.3842008300435,0,0,2768.9520392583931,0
2025-10-17,05:50-06:00,2025-10-17 06:00:00,36,5,星期五,10,290,0,0,512.61705153370428,432.06,4953.9674109672642,0.90990000000000004,0,432.06,0,0,5282.3175341633769,0,0,2812.7973533527861,0
