date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-08-21,00:20-00:30,2025-08-21 00:30:00,3,4,星期四,8,233,786.33529086483281,192.68324085763703,833.33333333333326,733.03833333333318,7675.5708764738119,0.4269,53.296957531499629,0,0,0,9129.6720219148392,335.68653567019715,0,4426.2067183007221,0
2025-08-21,00:30-00:40,2025-08-21 00:40:00,4,4,星期四,8,233,763.71343659369597,84.159150929393377,620.26199185844484,729.63401666666664,7675.5708764738119,0.42720000000000002,34.079419927029335,0,0,0,9160.3434998491648,326.25838011282696,0,4499.1648509504757,0
2025-08-21,00:40-00:50,2025-08-21 00:50:00,5,4,星期四,8,233,791.84158078470864,107.06437628296976,833.33333333333326,750.10699999999997,7675.5708764738119,0.42709999999999998,41.734580784708669,0,0,0,9197.904622555403,338.19553915314907,0,4499.9570059064499,0
2025-08-21,00:50-01:00,2025-08-21 01:00:00,6,4,星期四,8,233,800.56308385529178,143.71472052395166,28.129776884013609,761.86166666666668,7675.5708764738119,0.42849999999999999,38.701417188625101,0,0,0,9232.7358980251647,343.0412814319925,0,4445.4626636102139,0
2025-08-21,01:00-01:10,2025-08-21 01:10:00,7,4,星期四,8,233,752.91692704328148,138.78670276749949,41.358151678732952,721.56381666666653,7675.5708764738119,0.43109999999999998,31.35311037661495,0,0,0,9260.9536973641189,324.58248724835863,0,4288.5573798709556,0
2025-08-21,01:10-01:20,2025-08-21 01:20:00,8,4,星期四,8,233,700.20704135066364,64.498345756802223,36.665655230239167,700.50748333333331,7675.5708764738119,0.43020000000000003,0,0.3004419826696676,0,0,9260.6198729389307,301.22906918905551,0,4148.8449289346154,0
2025-08-21,01:20-01:30,2025-08-21 01:30:00,9,4,星期四,8,233,759.92828007702224,156.83221645276501,6.2917311385202765,710.25499999999988,7675.5708764738119,0.4279,49.673280077022355,0,0,0,9305.3258250082508,325.17331104495781,0,4233.4712752801106,0
2025-08-21,01:30-01:40,2025-08-21 01:40:00,10,4,星期四,8,233,714.1642461453057,47.238593595209181,27.423834928376209,697.15524999999991,7675.5708764738119,0.43120000000000003,17.008996145305787,0,0,0,9320.6339215390253,307.94762293785584,0,4269.1146204648048,0
2025-08-21,01:40-01:50,2025-08-21 01:50:00,11,4,星期四,8,233,752.9266018081637,78.756143760441091,5.4758490540392586,699.39044999999999,7675.5708764738119,0.43330000000000002,53.536151808163709,0,0,0,9368.8164581663732,326.24309656347737,0,4312.4551063648787,5.2725636270810394
2025-08-21,01:50-02:00,2025-08-21 02:00:00,12,4,星期四,8,233,798.74623746978932,181.47758680611446,8.4512020864342041,718.94833333333327,7675.5708764738119,0.43109999999999998,79.797904136456054,0,0,0,9440.6345718891844,344.33950297322616,0,4269.1146204648048,13.276664774342239
2025-08-21,02:00-02:10,2025-08-21 02:10:00,13,4,星期四,8,233,747.81411771614944,128.95036866876546,12.792676873075379,712.74146666666661,7675.5708764738119,0.42930000000000001,35.072651049482829,0,0,0,9472.1999578337181,321.03660073554295,0,4279.8562469107219,21.689532774355932
2025-08-21,02:10-02:20,2025-08-21 02:20:00,14,4,星期四,8,233,726.30094389553346,94.509684485302046,50.995813390509511,697.55954999999994,7675.5708764738119,0.43240000000000001,28.74139389553352,0,0,0,9498.067212339698,314.05252814042865,0,4295.30287668444,29.646067816564386
2025-08-21,02:20-02:30,2025-08-21 02:30:00,15,4,星期四,8,233,708.12457963251313,47.661971183508854,79.486254691061731,698.12,7675.5708764738119,0.43669999999999998,10.004579632513128,0,0,0,9507.0713340089605,309.23800392551846,0,4231.8322051852119,36.189689194371354
2025-08-21,02:30-02:40,2025-08-21 02:40:00,16,4,星期四,8,233,737.30350386430632,67.578353792059602,21.899583800146729,719.68004999999994,7675.5708764738119,0.43480000000000002,17.623453864306384,0,0,0,9522.9324424868355,320.57956348020042,0,4301.3852405703483,40.352566679409797
2025-08-21,02:40-02:50,2025-08-21 02:50:00,17,4,星期四,8,233,710.61013875775336,79.830856970374384,32.645141241641227,722.67121666666662,7675.5708764738119,0.4335,0,12.061077908913262,0,0,9509.531244810265,308.0494951514861,0,4169.49528580683,41.247640945678803
2025-08-21,02:50-03:00,2025-08-21 03:00:00,18,4,星期四,8,233,704.77614113124196,141.64165179674319,21.308108132872121,706.58833333333325,7675.5708764738119,0.43569999999999998,0,1.8121922020912962,0,0,9507.5176979190528,307.07096469088208,0,4020.5694202205946,38.166518732426091
2025-08-21,03:00-03:10,2025-08-21 03:10:00,19,4,星期四,8,233,745.11938663952481,116.57018308809916,3.7293937930702441,706.73273333333327,7675.5708764738119,0.43740000000000001,38.386653306191533,0,0,0,9542.0656858946259,325.91521971612815,0,4214.8445145077794,30.676564703359919
2025-08-21,03:10-03:20,2025-08-21 03:20:00,20,4,星期四,8,233,726.34680242452089,107.37368336090105,0.51608493106732567,702.3580833333333,7675.5708764738119,0.43709999999999999,23.98871909118759,0,0,0,9563.6555330766951,317.48618733975809,0,4139.7042754447284,18.710196292920028
2025-08-21,03:20-03:30,2025-08-21 03:30:00,21,4,星期四,8,233,718.30738600752795,80.764659756263313,12.046460145266906,691.52666666666664,7675.5708764738119,0.43559999999999999,26.78071934086131,0,0,0,9587.7581804834699,312.89469734487915,0,4188.0391201282864,2.6395541602868038
2025-08-21,03:30-03:40,2025-08-21 03:40:00,22,4,星期四,8,233,759.00024142338589,113.95830468090276,63.351361357128553,696.09951666666666,7675.5708764738119,0.43530000000000002,62.900724756719228,0,0,0,9644.3688327645177,330.39280509159988,0,4420.7834429633676,0
2025-08-21,03:40-03:50,2025-08-21 03:50:00,23,4,星期四,8,233,703.62493952275383,69.986993852288379,63.402920595608521,700.30074999999999,7675.5708764738119,0.436,3.3241895227538407,0,0,0,9647.360603334997,306.78047363192064,0,4237.3735590327815,0
2025-08-21,03:50-04:00,2025-08-21 04:00:00,24,4,星期四,8,233,687.27879964846363,94.003627582189324,56.487515290596207,693.43833333333328,7675.5708764738119,0.43780000000000002,0,6.1595336848696434,0,0,9640.5166770184751,300.89065848609738,0,4046.7611573805902,0
2025-08-21,04:00-04:10,2025-08-21 04:10:00,25,4,星期四,8,233,679.5448744643794,70.396937814541388,38.407766835646612,681.95868333333328,7675.5708764738119,0.44009999999999999,0,2.413808868953879,0,0,9637.8346671640811,299.06769925177338,0,3945.1182839846601,0
2025-08-21,04:10-04:20,2025-08-21 04:20:00,26,4,星期四,8,233,665.34278491147757,55.371567528256946,53.80821789627953,680.0791999999999,7675.5708764738119,0.43890000000000001,0,14.736415088522335,0,0,9621.4608726212791,292.01894829764751,0,4077.020878644043,0
2025-08-21,04:20-04:30,2025-08-21 04:30:00,27,4,星期四,8,233,668.89554335046944,61.037412301182826,88.40966546945458,672.66166666666663,7675.5708764738119,0.43640000000000001,0,3.766123316197195,0,0,9617.2762911588379,291.90601511814486,0,4067.3799050600655,0
2025-08-21,04:30-04:40,2025-08-21 04:40:00,28,4,星期四,8,233,675.82297056135508,83.792841693694072,57.416029916636376,640.37940000000003,7675.5708764738119,0.43930000000000002,35.443570561355045,0,0,0,9649.1755046640574,296.88903096760328,0,4031.6881245972486,0
2025-08-21,04:40-04:50,2025-08-21 04:50:00,29,4,星期四,8,233,674.6074019268965,108.05361441023206,46.823008278607972,666.1117999999999,7675.5708764738119,0.44219999999999998,8.4956019268965974,0,0,0,9656.8215463982651,298.31139313207365,0,3915.8847443420359,0
2025-08-21,04:50-05:00,2025-08-21 05:00:00,30,4,星期四,8,233,633.8551445578355,80.589480391327925,66.943283788474332,723.57499999999993,7675.5708764738119,0.4395,0,66.943283788474332,22.776571653690098,0,9582.4401199666263,278.57933603316872,50.051516208983983,3785.5617734325047,0
2025-08-21,05:00-05:10,2025-08-21 05:10:00,31,4,星期四,8,233,689.46304800779467,169.69672988296384,14.973481074827077,697.97671666666668,7675.5708764738119,0.43330000000000002,0,8.5136686588720067,0,0,9572.9804881234359,298.74433870177745,0,3896.1314035533592,35.809368348734935
2025-08-21,05:10-05:20,2025-08-21 05:20:00,32,4,星期四,8,233,684.61420863133935,119.74989511007925,26.869817546735248,661.81333333333328,7675.5708764738119,0.44390000000000002,22.800875298006076,0,0,0,9593.5012758916419,303.90024721145153,0,3984.4785695610199,122.59237335751573
2025-08-21,05:20-05:30,2025-08-21 05:30:00,33,4,星期四,8,233,702.92863136387314,93.935105514750035,7.3446176621325776,647.68999999999994,7675.5708764738119,0.43009999999999998,55.238631363873196,0,0,0,9643.2160441191281,302.32960434960182,0,4041.1657736714196,236.0941574607252
2025-08-21,05:30-05:40,2025-08-21 05:40:00,34,4,星期四,8,233,1411.3717244736704,833.33333333333326,0,608.81638333333331,7675.5708764738119,0.37130000000000002,802.55534114033708,0,0,0,10365.515851145432,524.04232129707384,0,3862.1667426758604,377.93692925379327
2025-08-21,05:40-05:50,2025-08-21 05:50:00,35,4,星期四,8,233,365.24894645842875,0,328.01424278517385,636.36521666666658,7675.5708764738119,0.57079999999999997,0,271.11627020823784,0,0,10064.275550914057,208.48409863847112,0,4312.0059087179252,549.02988297846139
2025-08-21,05:50-06:00,2025-08-21 06:00:00,36,4,星期四,8,233,0,0,826.47985982176124,689.40458333333322,7675.5708764738119,0.90990000000000004,0,689.40458333333322,0,0,9298.2704583214654,0,0,5141.5059568245888,749.51485227797082
2025-08-21,06:00-06:10,2025-08-21 06:10:00,37,4,星期四,8,233,0,0,730.38705934185384,631.54981666666663,7675.5708764738119,0.93679999999999997,0,631.54981666666663,0,0,8596.5484398029475,0,0,5010.4356434428928,978.74797813115413
2025-08-21,06:10-06:20,2025-08-21 06:20:00,38,4,星期四,8,233,0,0,687.52272816994196,588.52001666666661,7675.5708764738119,0.87580000000000002,0,588.52001666666661,0,0,7942.6373101733179,0,0,4839.4728326560053,1235.3185437829441
2025-08-21,06:20-06:30,2025-08-21 06:30:00,39,4,星期四,8,233,0,0,678.37774310177758,593.99749999999995,7675.5708764738119,0.87590000000000001,0,593.99749999999995,0,0,7282.6400879510957,0,0,5095.7358782519259,1517.1039333410922
2025-08-21,06:30-06:40,2025-08-21 06:40:00,40,4,星期四,8,233,0,0,561.99529071824975,547.50040000000001,7675.5708764738119,0.86009999999999998,0,547.50040000000001,0,0,6674.3063101733178,0,0,4954.9993170212638,1821.3575323821742
2025-08-21,06:40-06:50,2025-08-21 06:50:00,41,4,星期四,8,233,0,0,534.59602182999265,450.27391666666665,7675.5708764738119,0.84419999999999995,0,450.27391666666665,0,0,6174.0019583214662,0,0,4945.3427451347743,2144.8244463330111
2025-08-21,06:50-07:00,2025-08-21 07:00:00,42,4,星期四,8,233,0,0,510.07165450288642,353.02708333333322,7675.5708764738119,0.83340000000000003,0,353.02708333333322,0,0,5781.7496435066514,0,0,5144.2076680440186,2483.8782911651369
2025-08-21,07:00-07:10,2025-08-21 07:10:00,43,4,星期四,8,233,0,0,447.32639292428058,308.04038333333324,7675.5708764738119,0.80920000000000003,0,308.04038333333324,0,0,5439.4825509140592,0,0,4981.0295946685055,2834.6711157800542
2025-08-21,07:10-07:20,2025-08-21 07:20:00,44,4,星期四,8,233,0,0,385.96451310443194,284.18460000000005,7675.5708764738119,0.79720000000000002,0,284.18460000000005,0,0,5123.7218842473922,0,0,4859.2236424480361,3193.2878232564835
2025-08-21,07:20-07:30,2025-08-21 07:30:00,45,4,星期四,8,233,0,0,313.76852903239484,216.22791666666663,7675.5708764738119,0.76439999999999997,0,216.22791666666663,0,0,4883.4686435066515,0,0,4795.0277499215899,3555.89631269049
2025-08-21,07:30-07:40,2025-08-21 07:40:00,46,4,星期四,8,233,0,20.112331065194667,258.84259452521064,95.359699999999975,7675.5708764738119,0.68989999999999996,0,95.359699999999975,0,0,4777.5134212844296,0,0,4762.8028954235124,3918.8849724349425
2025-08-21,07:40-07:50,2025-08-21 07:50:00,47,4,星期四,8,233,0,0,341.33187722665787,172.81076666666664,7675.5708764738119,0.85999999999999999,0,172.81076666666664,0,0,4585.501458321467,0,0,5427.0386932606225,4278.9800903367586
2025-08-21,07:50-08:00,2025-08-21 08:00:00,48,4,星期四,8,233,0,0,458.66333686971376,363.10208333333333,7675.5708764738119,1.1617,0,363.10208333333333,0,0,4182.0546990622079,0,0,6707.472085574469,4633.3371434882902
2025-08-21,08:00-08:10,2025-08-21 08:10:00,49,4,星期四,8,233,0,0,495.75733754788803,310.97478333333339,7675.5708764738119,1.1682999999999999,0,310.97478333333339,0,0,3836.5271620251706,0,0,6741.8947104831468,4979.6016951308729
2025-08-21,08:10-08:20,2025-08-21 08:20:00,50,4,星期四,8,233,0,0,388.49072655736745,182.06535,7675.5708764738119,1.0955999999999999,0,182.06535,0,0,3634.2323286918372,0,0,6584.3865887511274,5315.937641433582
2025-08-21,08:20-08:30,2025-08-21 08:30:00,51,4,星期四,8,233,0,0,388.96864593013362,107.43333333333339,7675.5708764738119,1.0849,0,107.43333333333339,0,0,3514.8619583214668,0,0,6695.2738461100826,5641.0226816269496
2025-08-21,08:30-08:40,2025-08-21 08:40:00,52,4,星期四,8,233,0,0,355.64041600771509,58.162283333333406,7675.5708764738119,1.0609999999999999,0,58.162283333333406,0,0,3450.2371990622073,0,0,6818.3074009560451,5954.0129897477518
2025-08-21,08:40-08:50,2025-08-21 08:50:00,53,4,星期四,8,233,0,0,309.28568742990421,41.001833333333252,7675.5708764738119,1.0429999999999999,0,41.001833333333252,0,0,3404.679606469615,0,0,6869.0316531046547,6254.4810058743551
2025-08-21,08:50-09:00,2025-08-21 09:00:00,54,4,星期四,8,233,0,107.07584826376917,214.90711197134334,43.971250000000055,7675.5708764738119,1.036,0,43.971250000000055,0,0,3355.8226620251703,0,0,6749.3176340295113,6542.3319115876702
2025-08-21,09:00-09:10,2025-08-21 09:10:00,55,4,星期四,8,233,0,162.46152332754838,184.88742674820332,27.622866666666745,7675.5708764738119,1.0146999999999999,0,27.622866666666745,0,0,3325.130587951096,0,0,6716.1277133463418,6817.7056012881585
2025-08-21,09:10-09:20,2025-08-21 09:20:00,56,4,星期四,8,233,0,169.10686154596684,70.095693737116562,-35.799516666666626,7675.5708764738119,0.99219999999999997,35.799516666666626,0,0,0,3357.3501529510959,0,0,6605.3762848550177,7080.8717280557712
2025-08-21,09:20-09:30,2025-08-21 09:30:00,57,4,星期四,8,233,0,174.74267192624089,76.200267653153475,-90.419166666666712,7675.5708764738119,0.96999999999999997,90.419166666666712,0,0,0,3438.7274029510959,0,0,6614.7351266985179,7332.1256430627154
2025-08-21,09:30-09:40,2025-08-21 09:40:00,58,4,星期四,8,233,0,226.70331048448071,0,-61.038133333333462,7675.5708764738119,0.94220000000000004,61.038133333333462,0,0,0,3493.6617229510962,0,0,6605.3762848550177,7571.6927500517641
2025-08-21,09:40-09:50,2025-08-21 09:50:00,59,4,星期四,8,233,0,269.039430184509,0,-106.38343333333326,7675.5708764738119,0.95689999999999997,106.38343333333326,0,0,0,3589.4068129510961,0,0,6677.8375396889733,7799.6479866510808
2025-08-21,09:50-10:00,2025-08-21 10:00:00,60,4,星期四,8,233,0,331.13846322628325,0,-209.45458333333332,7675.5708764738119,0.99770000000000003,209.45458333333332,0,0,0,3777.9159379510961,0,0,6711.608619762892,8015.8558827098132
2025-08-21,10:00-10:10,2025-08-21 10:10:00,61,4,星期四,8,233,0,396.79292573219266,0,-195.07923333333338,7675.5708764738119,0.9919,195.07923333333338,0,0,0,3953.4872479510959,0,0,6593.0369939579614,8219.9350233242894
2025-08-21,10:10-10:20,2025-08-21 10:20:00,62,4,星期四,8,233,0,428.04566949713973,0,-189.35051666666669,7675.5708764738119,0.95879999999999999,189.35051666666669,0,0,0,4123.902712951096,0,0,6593.0369939579614,8411.248876175443
2025-08-21,10:20-10:30,2025-08-21 10:30:00,63,4,星期四,8,233,0,381.68254836494964,0,-250.30250000000007,7675.5708764738119,0.95489999999999997,250.30250000000007,0,0,0,4349.1749629510959,0,0,6716.5555423512869,8588.9229609102331
2025-08-21,10:30-10:40,2025-08-21 10:40:00,64,4,星期四,8,233,0,477.92206410434403,0,-306.13424999999989,7675.5708764738119,0.9839,306.13424999999989,0,0,0,4624.6957879510956,0,0,6723.9445684082566,8751.8863817490819
2025-08-21,10:40-10:50,2025-08-21 10:50:00,65,4,星期四,8,233,0,528.70393186525973,0,-348.96451666666673,7675.5708764738119,0.79900000000000004,348.96451666666673,0,0,0,4938.7638529510959,0,0,6704.2195937059223,8898.9339502120019
2025-08-21,10:50-11:00,2025-08-21 11:00:00,66,4,星期四,8,233,0,524.85131346561889,0,-375.39125000000013,7675.5708764738119,0.50249999999999995,375.39125000000013,0,0,0,5276.6159779510963,0,0,6689.3678447742468,9028.8036182482265
2025-08-21,11:00-11:10,2025-08-21 11:10:00,67,4,星期四,8,233,0,547.19096875098899,0,-374.31663333333319,7675.5708764738119,0.4662,374.31663333333319,0,0,0,5613.5009479510964,0,0,6602.3863382860745,9140.2628282773585
2025-08-21,11:10-11:20,2025-08-21 11:20:00,68,4,星期四,8,233,0,564.88023905694638,0,-355.5755166666666,7675.5708764738119,0.50070000000000003,355.5755166666666,0,0,0,5933.5189129510964,0,0,6586.1939563742144,9232.1967434839844
2025-08-21,11:20-11:30,2025-08-21 11:30:00,69,4,星期四,8,233,0,608.73173295972208,0,-318.40541666666678,7675.5708764738119,0.48270000000000002,318.40541666666678,0,0,0,6220.0837879510964,0,0,6692.9332066768739,9303.6911940558348
2025-08-21,11:30-11:40,2025-08-21 11:40:00,70,4,星期四,8,233,0,668.03566573661249,0,-266.49401666666665,7675.5708764738119,0.47849999999999998,266.49401666666665,0,0,0,6459.9284029510964,0,0,6766.1080016243495,9354.103571922069
2025-08-21,11:40-11:50,2025-08-21 11:50:00,71,4,星期四,8,233,0,718.2549821354163,0,-280.05625000000009,7675.5708764738119,0.4662,280.05625000000009,0,0,0,6711.9790279510962,0,0,6625.9094946164396,9383.1158002899265
2025-08-21,11:50-12:00,2025-08-21 12:00:00,72,4,星期四,8,233,0,833.33333333333326,0,-340.94958333333318,7675.5708764738119,0.44319999999999998,340.94958333333318,0,0,0,7018.8336529510962,0,0,6406.3589119551616,9390.7648324871916
2025-08-21,12:00-12:10,2025-08-21 12:10:00,73,4,星期四,8,233,0,833.33333333333326,0,-340.88313333333326,7675.5708764738119,0.44109999999999999,340.88313333333326,0,0,0,7325.6284729510962,0,0,6430.118207686709,9377.4478043248055
2025-08-21,12:10-12:20,2025-08-21 12:20:00,74,4,星期四,8,233,0,833.33333333333326,0,-283.74065000000002,7675.5708764738119,0.4551,283.74065000000002,0,0,0,7580.995057951096,0,0,6451.6568280773199,9343.90085820887
2025-08-21,12:20-12:30,2025-08-21 12:30:00,75,4,星期四,8,233,0,833.33333333333326,0,-250.74125000000004,7675.5708764738119,0.44629999999999997,250.74125000000004,0,0,0,7806.6621829510959,0,0,6414.3139376199679,9291.1526421507806
2025-08-21,12:30-12:40,2025-08-21 12:40:00,76,4,星期四,8,233,0,833.33333333333326,0,-318.45766666666668,7675.5708764738119,0.4113,318.45766666666668,0,0,0,8093.2740829510958,0,0,6374.8580996764804,9220.4554221780054
